Date,Open,High,Low,Close,Volume,BuySell
15-Apr-16,6.80,9.05,6.80,9.05,72155,0
22-Apr-16,9.96,12.06,9.67,9.89,4527523,0
29-Apr-16,9.93,10.42,9.41,10.06,2378027,0
6-May-16,9.90,10.58,9.63,9.63,1513123,0
13-May-16,9.51,9.53,8.45,8.79,1104940,0
20-May-16,8.73,9.30,8.39,8.79,930505,0
27-May-16,8.74,9.18,8.47,8.77,662892,0
3-Jun-16,8.70,9.53,8.49,9.29,1106475,0
8-Jun-16,9.30,9.83,9.28,9.69,659059,0
17-Jun-16,9.59,12.88,9.40,11.15,4065825,0
24-Jun-16,10.98,11.47,9.74,10.24,2173114,0
1-Jul-16,10.24,11.54,10.11,10.85,1844667,0
8-Jul-16,9.80,10.67,9.76,10.03,2718800,0
15-Jul-16,10.08,10.28,9.89,9.90,1259703,0
22-Jul-16,9.84,9.89,9.44,9.69,823158,0
29-Jul-16,9.63,10.07,8.99,9.62,900340,0
5-Aug-16,9.50,10.03,9.31,9.93,697938,0
12-Aug-16,10.01,10.54,9.80,10.12,1297805,0
19-Aug-16,10.12,10.44,9.94,10.00,892477,0
26-Aug-16,9.99,10.18,9.61,9.79,576227,0
2-Sep-16,9.77,10.24,9.69,10.24,697112,0
9-Sep-16,10.22,10.79,9.93,10.53,1280131,0
28-Oct-16,11.58,13.86,11.58,13.00,2931257,1
4-Nov-16,12.59,14.23,11.80,13.68,4168566,0
11-Nov-16,13.59,14.17,12.70,13.39,3343648,0
18-Nov-16,13.51,14.13,13.04,13.24,1587078,0
25-Nov-16,13.39,15.42,13.26,14.15,3284172,0
2-Dec-16,14.23,17.15,14.01,15.90,2775986,0
9-Dec-16,15.71,18.17,15.35,17.77,2785692,0
16-Dec-16,17.56,18.13,15.80,16.67,1881090,0
23-Dec-16,16.67,17.93,16.37,17.08,1233037,0
30-Dec-16,16.86,17.48,14.09,14.41,1494007,-1
6-Jan-17,14.43,15.93,14.21,15.24,826600,0
13-Jan-17,15.28,15.33,13.02,13.04,1137120,0
20-Jan-17,13.09,14.33,11.80,13.89,1277228,0
26-Jan-17,13.92,14.54,13.70,14.34,536649,0
3-Feb-17,14.23,14.37,13.79,14.05,112175,0
10-Feb-17,14.12,15.64,13.92,15.01,971637,0
17-Feb-17,14.96,15.35,14.16,14.57,746733,0
22-Feb-17,14.58,15.08,14.36,14.93,436853,0
3-Mar-17,16.43,17.34,15.68,16.62,1106729,0
10-Mar-17,16.70,17.37,15.13,16.82,1767615,1
17-Mar-17,16.82,17.55,16.07,16.08,1386065,-1
24-Mar-17,16.08,16.73,15.37,16.27,1266925,0
31-Mar-17,16.38,16.42,15.13,15.54,646868,0
7-Apr-17,15.54,16.82,15.54,16.13,596480,0
14-Apr-17,16.68,16.69,14.69,14.81,1097805,0
21-Apr-17,14.94,15.15,13.59,13.86,579543,0
28-Apr-17,13.82,14.68,13.10,14.47,740466,0
5-May-17,14.28,14.51,13.51,13.77,409719,0
12-May-17,13.70,13.88,12.31,12.87,476633,0
19-May-17,12.84,13.41,12.44,12.64,413731,0
26-May-17,12.67,13.29,11.40,12.92,490831,0
2-Jun-17,13.04,13.38,12.48,13.05,332468,0
9-Jun-17,13.05,14.20,12.55,12.69,777659,0
16-Jun-17,12.49,13.88,12.15,12.84,871175,0
23-Jun-17,12.79,13.27,12.18,12.40,513137,0
30-Jun-17,12.47,13.05,11.89,12.05,795914,0
7-Jul-17,12.09,12.23,11.72,12.10,370945,0
14-Jul-17,12.09,12.62,11.79,12.21,741788,0
21-Jul-17,12.04,12.13,10.47,10.90,639085,0
28-Jul-17,10.94,10.94,10.07,10.25,471222,0
4-Aug-17,10.24,10.27,9.57,9.70,669984,0
11-Aug-17,9.75,11.69,9.75,10.63,1256828,0
18-Aug-17,10.73,11.94,10.59,11.61,909450,0
25-Aug-17,12.39,12.71,11.30,11.46,713307,0
