Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,29.19,29.53,28.19,28.67,294482,0
18-Nov-16,28.84,30.19,28.65,28.75,289928,0
25-Nov-16,28.79,29.15,27.53,28.23,200316,0
2-Dec-16,28.36,28.42,26.87,26.98,193148,0
9-Dec-16,26.69,27.21,25.74,25.74,148070,0
16-Dec-16,25.65,25.85,21.94,23.40,344459,0
23-Dec-16,23.57,23.58,22.73,22.90,133273,0
30-Dec-16,22.81,23.75,22.14,22.16,157482,0
6-Jan-17,22.27,23.44,21.86,21.91,234333,0
13-Jan-17,21.99,23.06,21.17,21.34,214404,0
20-Jan-17,21.20,21.79,19.22,20.82,288164,0
26-Jan-17,21.21,22.06,21.09,21.77,165999,0
3-Feb-17,21.76,21.78,21.36,21.39,20749,0
10-Feb-17,21.56,22.76,21.14,22.56,228086,1
17-Feb-17,22.60,22.65,20.68,20.69,231500,-1
24-Feb-17,20.61,22.13,20.26,21.74,358470,1
3-Mar-17,21.89,22.49,21.33,21.81,299492,0
10-Mar-17,21.72,24.61,21.72,23.07,559417,0
17-Mar-17,22.85,24.09,22.80,22.86,305444,0
24-Mar-17,22.95,22.95,22.11,22.27,253376,0
31-Mar-17,22.28,22.62,20.45,20.59,230116,-1
7-Apr-17,20.29,22.33,20.16,21.67,159684,0
14-Apr-17,21.63,22.74,20.78,21.03,219140,0
21-Apr-17,21.03,21.51,20.31,20.86,118501,0
28-Apr-17,20.86,20.86,18.40,18.90,192119,0
5-May-17,18.90,19.74,18.64,18.88,115759,0
12-May-17,18.74,19.50,17.00,17.99,194891,0
26-May-17,18.41,18.41,16.23,16.97,137039,0
2-Jun-17,17.23,17.31,14.84,15.58,124437,0
9-Jun-17,15.58,18.01,15.58,17.46,304941,0
16-Jun-17,17.43,18.49,16.68,18.43,249864,0
23-Jun-17,18.27,18.65,16.84,17.22,170387,0
30-Jun-17,17.27,18.19,17.00,17.98,182404,0
7-Jul-17,18.04,18.72,17.78,18.01,173412,0
14-Jul-17,17.92,18.26,16.48,16.97,184932,0
21-Jul-17,15.83,15.83,13.55,13.79,452411,0
28-Jul-17,13.76,14.95,13.13,14.42,382554,0
4-Aug-17,14.68,14.68,13.86,14.11,267091,0
11-Aug-17,14.04,14.41,13.44,13.73,201007,0
18-Aug-17,13.68,15.56,13.68,14.92,453734,0
25-Aug-17,15.08,15.16,14.07,14.41,246170,0
1-Sep-17,14.37,15.14,14.30,14.82,266422,0
8-Sep-17,14.83,16.27,14.70,15.74,568308,1
15-Sep-17,15.73,15.73,14.49,14.55,299872,-1
22-Sep-17,14.58,16.58,14.19,16.12,473436,1
29-Sep-17,16.78,16.79,14.53,15.18,542633,-1
13-Oct-17,15.39,16.78,15.18,16.21,636746,1
20-Oct-17,16.06,16.14,14.89,15.38,341412,-1
27-Oct-17,15.38,15.73,14.78,14.95,293570,0
3-Nov-17,15.01,16.43,14.40,16.17,566845,0
10-Nov-17,16.08,16.28,15.24,15.28,410990,0
17-Nov-17,15.13,15.27,12.46,12.61,413980,0
24-Nov-17,12.47,12.88,11.90,12.01,200788,0
1-Dec-17,12.02,12.31,11.90,12.17,168065,0
8-Dec-17,12.14,12.28,11.00,11.71,243971,0
15-Dec-17,12.27,12.51,11.68,12.04,275604,0
22-Dec-17,12.14,12.56,11.83,12.01,202905,0
29-Dec-17,11.92,11.99,11.18,11.52,148166,0
5-Jan-18,11.56,12.20,11.56,11.83,149226,0
12-Jan-18,11.78,12.22,11.38,11.78,237524,0
19-Jan-18,11.63,11.75,10.60,10.63,233249,0
26-Jan-18,10.68,10.94,10.26,10.67,217402,0
2-Feb-18,10.67,10.79,8.87,9.37,195565,0
9-Feb-18,9.00,9.35,8.45,8.46,177241,0
14-Feb-18,8.50,8.93,8.50,8.67,91347,0
23-Feb-18,8.75,8.93,8.70,8.81,59735,0
2-Mar-18,8.88,10.68,8.87,10.48,527876,0
9-Mar-18,10.38,10.94,10.16,10.78,544819,1
16-Mar-18,11.08,12.24,10.47,10.78,963151,0
23-Mar-18,10.87,12.16,10.61,10.85,608518,0
30-Mar-18,10.64,13.86,10.58,13.59,1146537,0
4-Apr-18,13.60,14.68,13.20,13.21,542030,0
13-Apr-18,13.20,13.66,12.71,13.10,404875,0
20-Apr-18,13.05,15.58,13.01,14.18,883550,0
27-Apr-18,14.07,14.35,11.57,13.03,623373,0
4-May-18,13.29,13.65,12.43,12.87,316917,0
11-May-18,13.08,13.41,11.98,12.01,360664,0
18-May-18,12.02,12.30,11.68,11.94,206033,0
25-May-18,11.95,13.40,11.95,12.47,319405,0
1-Jun-18,12.55,12.55,10.21,10.53,248747,-1
8-Jun-18,10.55,11.37,10.39,11.00,167439,0
15-Jun-18,11.00,11.91,9.88,10.12,360565,0
22-Jun-18,9.78,10.02,8.53,8.88,237377,0
29-Jun-18,9.07,10.40,8.78,10.20,383646,0
6-Jul-18,10.01,10.98,9.70,10.44,458618,0
13-Jul-18,10.40,10.88,10.09,10.46,434043,0
20-Jul-18,10.62,12.29,10.40,11.68,608243,1
27-Jul-18,11.54,12.12,10.96,11.00,457883,-1
30-Jul-18,11.11,11.15,10.50,10.68,69847,0
24-Aug-18,9.61,9.89,9.11,9.42,294542,0
31-Aug-18,9.45,9.86,9.12,9.14,195249,0
7-Sep-18,9.13,9.56,8.85,9.07,205597,0
14-Sep-18,9.05,9.12,8.63,8.70,167600,0
21-Sep-18,8.71,8.98,8.53,8.80,180064,0
28-Sep-18,8.75,8.89,8.02,8.40,171384,0
12-Oct-18,8.22,8.39,6.53,6.81,210271,0
19-Oct-18,6.83,7.08,6.32,6.91,228036,0
26-Oct-18,7.00,7.39,6.68,7.06,211732,0
2-Nov-18,7.06,7.53,6.76,7.53,260602,0
9-Nov-18,7.46,7.63,7.23,7.43,266558,0
16-Nov-18,7.40,8.26,7.32,8.05,349962,1
23-Nov-18,8.04,8.14,7.31,7.33,233911,-1
30-Nov-18,7.28,7.64,7.11,7.30,160391,0
7-Dec-18,7.49,9.55,7.39,9.55,502633,1
14-Dec-18,9.56,9.64,7.78,7.81,866533,-1
21-Dec-18,7.71,8.30,7.56,8.07,473601,0
28-Dec-18,7.99,8.20,7.41,7.43,360030,0
4-Jan-19,7.52,7.88,7.42,7.82,142544,0
11-Jan-19,7.84,8.17,7.78,8.01,356590,0
18-Jan-19,8.00,8.69,7.73,8.35,382059,1
25-Jan-19,8.24,9.09,7.79,8.45,550299,0
1-Feb-19,8.49,8.86,7.00,7.34,507031,-1
15-Feb-19,7.46,8.38,7.40,8.11,376558,0
22-Feb-19,8.11,9.18,8.10,8.70,589425,1
1-Mar-19,8.81,9.37,8.71,8.90,639570,0
8-Mar-19,8.98,11.35,8.95,10.46,1132649,0
15-Mar-19,10.97,11.51,9.70,10.00,952964,0
22-Mar-19,10.20,11.50,9.93,11.35,799659,0
29-Mar-19,11.05,12.65,11.00,11.75,1381508,0
4-Apr-19,11.78,12.44,11.41,11.52,568887,0
12-Apr-19,11.52,11.62,10.35,10.52,500076,0
19-Apr-19,10.54,10.93,9.99,10.85,472369,0
26-Apr-19,10.84,10.84,9.78,10.04,394617,0
30-Apr-19,10.01,10.08,9.14,9.67,158523,0
10-May-19,9.44,9.69,8.58,9.38,494013,0
17-May-19,9.35,10.48,9.12,9.93,1028214,0
24-May-19,10.28,10.97,9.60,9.75,1585569,-1
31-May-19,9.75,11.13,9.67,10.80,1379587,1
6-Jun-19,11.00,11.54,10.08,10.13,892411,-1
14-Jun-19,10.22,11.49,9.81,10.57,1085280,1
21-Jun-19,10.71,11.66,10.61,11.35,1116581,0
28-Jun-19,11.20,11.48,10.41,10.50,865326,0
5-Jul-19,10.71,11.48,10.30,10.33,602209,0
12-Jul-19,10.28,10.28,9.30,9.52,301853,-1
19-Jul-19,9.50,10.18,9.27,9.87,316532,0
26-Jul-19,9.80,10.23,9.40,9.84,485402,0
2-Aug-19,9.87,9.89,8.93,9.16,266482,0
9-Aug-19,9.10,9.26,8.21,8.48,225542,0
16-Aug-19,8.52,8.65,8.10,8.53,208868,0
23-Aug-19,8.52,9.02,8.52,8.74,241471,0
30-Aug-19,8.64,9.35,8.43,8.86,361462,0
6-Sep-19,8.82,10.20,8.82,9.99,688653,1
12-Sep-19,10.14,11.11,9.93,10.53,616974,0
20-Sep-19,10.45,11.72,10.11,11.19,1067490,0
27-Sep-19,11.00,11.00,9.41,9.45,742557,-1
30-Sep-19,9.44,9.57,9.17,9.21,70433,0
11-Oct-19,9.23,9.66,9.02,9.48,246169,0
18-Oct-19,9.57,11.91,9.52,11.91,1028389,1
25-Oct-19,12.68,13.55,11.15,11.94,1745792,0
1-Nov-19,11.98,13.13,11.24,11.99,1186172,0
8-Nov-19,12.14,12.55,11.22,11.41,930107,-1
15-Nov-19,11.22,12.21,10.66,12.03,593446,0
22-Nov-19,11.83,12.44,11.32,11.35,746474,0
29-Nov-19,11.63,12.19,9.98,10.27,623984,0
6-Dec-19,10.28,11.25,10.28,11.19,469285,0
13-Dec-19,11.24,11.90,11.06,11.65,640217,0
20-Dec-19,11.72,14.28,11.59,13.06,1284289,1
27-Dec-19,12.98,13.07,12.14,12.20,781311,-1
3-Jan-20,12.29,12.76,11.69,12.64,608859,0
10-Jan-20,12.79,16.13,12.28,14.47,1225364,1
17-Jan-20,14.26,15.66,14.10,14.72,931641,0
23-Jan-20,14.80,15.25,13.71,14.00,592880,-1
7-Feb-20,12.60,13.10,11.34,12.95,848298,0
14-Feb-20,13.20,13.94,12.36,13.61,850848,0
21-Feb-20,13.66,15.64,13.43,15.47,1200453,1
28-Feb-20,15.66,16.11,13.20,13.20,1170846,-1
6-Mar-20,13.33,14.18,12.99,13.05,757133,0
13-Mar-20,12.70,13.20,11.86,12.79,675222,0
20-Mar-20,12.90,13.45,11.82,12.50,704725,0
27-Mar-20,12.25,12.40,11.34,11.40,460491,0
3-Apr-20,11.19,11.20,10.35,10.63,328024,0
10-Apr-20,10.80,11.47,10.75,10.83,263612,0
17-Apr-20,10.72,11.32,10.48,10.91,252094,0
24-Apr-20,10.96,12.42,10.86,11.90,648557,0
30-Apr-20,12.12,12.12,10.78,11.73,338915,0
8-May-20,11.66,13.15,11.56,12.86,430382,0
15-May-20,12.86,13.38,12.32,12.52,460358,0
22-May-20,12.60,13.24,11.08,11.20,484469,0
29-May-20,11.27,11.59,10.97,11.06,195503,0
5-Jun-20,11.32,11.73,11.05,11.23,299152,0
12-Jun-20,11.29,11.50,11.00,11.26,244220,0
19-Jun-20,11.25,11.98,11.23,11.60,342022,0
24-Jun-20,11.65,12.58,11.59,12.32,296514,0
3-Jul-20,12.25,13.13,12.00,12.73,565948,1
10-Jul-20,12.65,15.10,12.63,14.67,836470,0
17-Jul-20,14.67,17.15,13.49,13.80,1470144,0
24-Jul-20,14.16,14.45,13.36,13.41,740016,0
31-Jul-20,13.20,14.24,12.86,14.02,487320,0
7-Aug-20,14.20,16.08,14.05,15.41,730771,0
14-Aug-20,15.45,15.80,14.12,15.55,593903,0
21-Aug-20,16.00,17.08,15.10,15.39,772180,0
28-Aug-20,15.39,16.77,14.90,15.90,642715,0
4-Sep-20,15.85,17.96,14.80,17.76,1048933,0
11-Sep-20,17.70,19.11,14.94,15.60,1178413,-1
18-Sep-20,15.60,17.17,15.42,16.91,636532,0
25-Sep-20,16.86,17.26,15.82,15.95,495797,0
30-Sep-20,15.99,16.12,14.97,15.00,211327,0
9-Oct-20,15.25,17.04,15.25,16.85,184043,0
16-Oct-20,17.01,17.92,16.72,17.21,651888,1
23-Oct-20,16.85,17.36,15.83,15.93,566734,-1
30-Oct-20,15.93,16.05,12.90,12.90,603510,0
6-Nov-20,13.07,13.27,12.10,12.28,592537,0
10-Nov-20,12.33,13.16,12.25,12.91,246380,0
