Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,35.83,36.03,27.35,28.18,186971,0
15-Jan-16,27.66,27.92,22.85,24.22,198210,0
22-Jan-16,23.70,28.08,23.36,25.78,161735,0
29-Jan-16,25.98,26.93,21.42,22.86,116162,0
5-Feb-16,22.90,27.49,22.46,26.43,121517,0
19-Feb-16,25.45,28.01,25.25,27.54,82814,0
26-Feb-16,27.80,28.67,23.93,24.59,120843,0
4-Mar-16,24.59,25.93,22.19,23.38,124144,0
11-Mar-16,23.63,24.60,23.42,24.13,100509,0
18-Mar-16,24.31,27.61,23.93,27.24,167199,0
25-Mar-16,27.27,31.43,27.26,28.26,218935,0
1-Apr-16,28.47,34.19,27.43,32.84,323009,0
8-Apr-16,33.54,36.94,32.54,33.28,229582,0
15-Apr-16,33.91,36.19,33.43,34.69,199490,0
22-Apr-16,34.67,37.14,31.15,36.84,268203,0
29-Apr-16,36.09,40.65,35.09,39.83,217544,0
6-May-16,40.11,43.54,38.62,40.32,179971,0
13-May-16,40.22,42.29,37.76,39.59,169551,0
20-May-16,39.18,40.61,36.25,37.92,145363,0
27-May-16,37.55,39.97,34.76,38.38,174312,0
3-Jun-16,38.08,43.24,37.26,42.09,143592,0
8-Jun-16,41.79,47.61,41.79,47.21,95958,0
17-Jun-16,46.56,47.61,40.75,43.62,143220,0
24-Jun-16,44.32,47.24,41.42,43.54,104924,0
1-Jul-16,42.97,46.36,42.88,44.49,91999,0
8-Jul-16,44.31,46.72,43.63,44.83,141371,0
15-Jul-16,44.61,44.99,41.94,43.45,103312,0
22-Jul-16,43.00,44.98,42.10,44.82,114639,0
29-Jul-16,44.75,47.11,42.59,44.39,176295,0
5-Aug-16,44.00,44.39,39.95,40.80,191404,-1
12-Aug-16,40.79,41.73,39.84,40.41,114061,0
19-Aug-16,40.49,42.03,40.48,41.65,114624,0
26-Aug-16,41.71,41.83,39.27,40.40,97274,0
2-Sep-16,40.61,40.83,39.39,39.65,63548,0
9-Sep-16,39.92,40.73,39.24,40.24,56566,0
14-Sep-16,39.44,40.10,39.19,39.67,30956,0
23-Sep-16,39.66,40.72,39.59,40.63,39821,0
30-Sep-16,40.65,40.82,39.49,40.04,71872,0
14-Oct-16,40.03,41.36,39.78,40.66,80421,0
21-Oct-16,40.94,40.99,40.21,40.41,46724,0
28-Oct-16,40.45,41.19,36.83,37.41,144917,0
4-Nov-16,37.72,39.12,37.26,38.58,88559,0
11-Nov-16,38.63,39.27,37.02,39.14,100740,0
18-Nov-16,39.09,40.05,38.66,39.75,80056,0
25-Nov-16,39.67,40.40,37.94,38.54,103518,0
2-Dec-16,38.56,38.65,36.90,37.17,89855,0
9-Dec-16,36.70,37.73,36.58,36.71,52935,0
16-Dec-16,36.78,37.61,34.75,35.73,79852,0
23-Dec-16,35.61,37.87,35.40,36.64,68171,0
30-Dec-16,36.64,38.11,36.13,37.26,54136,0
6-Jan-17,37.26,38.25,36.97,37.58,38726,0
13-Jan-17,37.58,37.81,35.88,35.89,26312,0
20-Jan-17,35.50,36.29,34.09,36.19,32246,0
26-Jan-17,36.19,36.81,36.00,36.53,16053,0
3-Feb-17,36.35,36.45,35.98,36.12,1511,0
10-Feb-17,36.24,37.72,36.10,37.52,32662,0
17-Feb-17,37.45,37.73,36.30,36.39,28670,0
24-Feb-17,36.34,36.83,35.61,36.82,53049,0
3-Mar-17,36.87,37.21,35.87,36.16,42627,0
10-Mar-17,36.17,38.37,36.17,38.29,68728,1
17-Mar-17,38.33,40.00,37.99,38.55,77130,0
24-Mar-17,38.62,39.06,37.96,38.54,44872,0
31-Mar-17,38.52,38.65,36.46,36.63,51167,-1
7-Apr-17,36.63,38.27,36.63,38.01,21960,0
14-Apr-17,38.10,38.10,36.00,36.33,38910,0
21-Apr-17,36.05,37.05,35.81,36.30,40400,0
28-Apr-17,36.32,37.94,34.90,37.68,53205,0
5-May-17,37.94,38.30,37.36,37.39,30410,0
12-May-17,37.72,38.13,36.78,37.44,30240,0
19-May-17,37.65,41.61,37.45,40.37,87259,1
26-May-17,40.31,41.19,38.71,40.23,69083,0
2-Jun-17,40.20,41.31,38.92,39.63,38958,0
9-Jun-17,39.60,42.58,39.44,42.38,60551,0
16-Jun-17,42.49,43.16,41.86,41.91,34866,0
23-Jun-17,41.63,44.66,41.28,42.54,76264,0
30-Jun-17,42.87,44.53,42.14,43.51,54618,0
7-Jul-17,43.49,44.03,42.11,42.83,37958,0
14-Jul-17,42.46,42.88,40.15,42.17,43265,0
21-Jul-17,42.11,45.80,40.64,44.65,67640,0
28-Jul-17,44.33,44.97,43.13,44.08,33213,0
4-Aug-17,44.09,45.81,43.03,43.71,25638,0
11-Aug-17,43.76,43.80,41.88,42.63,21079,0
18-Aug-17,42.25,44.92,42.25,44.57,41016,0
25-Aug-17,45.16,45.75,43.78,44.62,39792,0
1-Sep-17,44.87,45.26,42.81,43.43,49037,-1
8-Sep-17,43.64,48.47,43.30,47.01,88408,1
15-Sep-17,47.61,49.34,47.17,48.00,56512,0
22-Sep-17,47.51,49.03,46.84,47.83,34301,0
29-Sep-17,47.83,49.39,47.42,49.03,29599,0
13-Oct-17,49.69,50.76,47.80,49.11,51463,0
20-Oct-17,48.62,49.45,47.04,48.52,28416,0
27-Oct-17,48.52,51.82,48.22,50.70,39301,0
3-Nov-17,51.14,54.39,50.77,53.06,67913,0
10-Nov-17,53.02,56.03,52.44,53.56,51487,0
17-Nov-17,53.81,54.41,51.16,51.47,60753,0
24-Nov-17,51.42,52.70,47.26,47.31,80764,-1
1-Dec-17,46.73,50.66,46.24,50.63,60039,0
8-Dec-17,50.39,53.05,48.87,50.38,55363,0
15-Dec-17,50.67,51.38,48.46,50.00,53848,0
22-Dec-17,50.18,50.38,47.16,48.93,51623,0
29-Dec-17,48.93,49.70,47.47,48.70,46508,0
5-Jan-18,48.95,52.15,48.44,51.25,29662,0
12-Jan-18,51.32,53.03,49.10,50.03,27538,0
19-Jan-18,50.08,50.11,44.85,45.41,58200,0
26-Jan-18,45.08,48.59,45.08,47.14,46861,0
2-Feb-18,47.32,48.40,44.77,46.37,33105,0
9-Feb-18,46.34,47.47,42.82,43.05,33191,0
14-Feb-18,42.98,47.31,42.98,46.65,21313,0
23-Feb-18,47.23,48.85,46.73,48.42,10171,0
2-Mar-18,48.76,52.31,48.63,50.72,43457,0
9-Mar-18,51.36,52.13,49.39,52.00,33063,0
16-Mar-18,52.11,53.89,50.43,51.65,36923,0
23-Mar-18,51.65,52.54,49.70,50.92,32007,0
30-Mar-18,50.67,54.61,48.90,54.23,42105,1
