Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,6.03,6.05,5.87,5.90,1968927,0
15-Sep-17,5.90,5.98,5.85,5.89,1680393,0
22-Sep-17,5.89,5.96,5.80,5.82,1678586,-1
29-Sep-17,5.82,5.83,5.74,5.76,1158145,0
13-Oct-17,5.85,5.88,5.78,5.83,1234325,0
20-Oct-17,5.83,5.85,5.64,5.68,1244810,0
27-Oct-17,5.67,5.77,5.64,5.71,1172445,0
3-Nov-17,5.69,5.70,5.49,5.53,1193071,0
10-Nov-17,5.51,5.71,5.47,5.63,1268695,0
17-Nov-17,5.64,5.67,5.44,5.55,1174391,0
24-Nov-17,5.52,5.72,5.46,5.60,2182323,0
1-Dec-17,5.57,5.63,5.52,5.54,1094461,0
8-Dec-17,5.52,5.54,5.42,5.45,1434505,0
15-Dec-17,5.45,5.47,5.29,5.30,847328,0
22-Dec-17,5.30,5.31,5.19,5.21,715054,0
29-Dec-17,5.21,5.33,5.10,5.31,1430890,0
5-Jan-18,5.31,5.36,5.26,5.29,851037,0
12-Jan-18,5.29,5.39,5.25,5.27,1013638,0
19-Jan-18,5.27,5.61,5.19,5.53,2456884,1
26-Jan-18,5.50,5.64,5.46,5.54,2859838,0
2-Feb-18,5.52,5.62,5.19,5.31,2248848,-1
9-Feb-18,5.25,5.37,4.78,4.95,2115492,0
14-Feb-18,4.95,4.98,4.88,4.92,534333,0
23-Feb-18,4.95,4.98,4.91,4.94,427906,0
2-Mar-18,4.95,5.03,4.90,4.93,1050674,0
9-Mar-18,4.92,5.03,4.92,5.01,1006599,0
16-Mar-18,5.04,5.08,4.93,4.93,1024604,0
23-Mar-18,4.93,5.03,4.66,4.89,1460948,0
30-Mar-18,4.80,4.95,4.77,4.91,931869,0
4-Apr-18,4.91,4.99,4.84,4.84,517263,0
13-Apr-18,4.83,4.89,4.79,4.80,784519,0
20-Apr-18,4.79,4.80,4.65,4.65,857268,0
27-Apr-18,4.66,4.69,4.56,4.59,865422,0
4-May-18,4.64,4.87,4.64,4.84,1277945,0
11-May-18,4.84,4.93,4.78,4.84,1123316,0
18-May-18,4.85,4.88,4.75,4.78,829052,0
25-May-18,4.81,4.86,4.66,4.67,843099,0
1-Jun-18,4.67,4.70,4.48,4.61,1099472,0
8-Jun-18,4.61,4.69,4.53,4.60,888238,0
15-Jun-18,4.59,4.72,4.56,4.63,824585,0
22-Jun-18,4.58,4.60,4.20,4.30,902309,0
29-Jun-18,4.32,4.41,4.22,4.37,780009,0
6-Jul-18,4.35,4.38,4.25,4.31,745197,0
13-Jul-18,4.32,4.41,4.27,4.37,632298,0
20-Jul-18,4.37,4.42,4.29,4.40,666170,0
27-Jul-18,4.38,4.55,4.37,4.44,957712,1
3-Aug-18,4.43,4.48,4.24,4.26,654426,-1
10-Aug-18,4.26,4.40,4.21,4.37,649682,0
17-Aug-18,4.34,4.45,4.29,4.30,795132,0
24-Aug-18,4.30,4.46,4.28,4.44,731559,0
31-Aug-18,4.45,4.49,4.38,4.46,706923,0
7-Sep-18,4.43,4.49,4.40,4.47,625643,0
14-Sep-18,4.46,4.49,4.34,4.47,673621,0
21-Sep-18,4.47,4.53,4.45,4.53,918326,1
28-Sep-18,4.49,4.56,4.46,4.50,806926,0
12-Oct-18,4.45,4.47,3.92,3.92,998998,-1
19-Oct-18,3.95,4.00,3.82,3.97,823482,0
26-Oct-18,3.99,4.57,3.99,4.44,3149088,0
2-Nov-18,4.43,4.72,4.34,4.54,2727572,1
9-Nov-18,4.53,4.63,4.37,4.40,1628939,-1
16-Nov-18,4.40,4.81,4.37,4.71,2713600,1
23-Nov-18,4.67,4.85,4.42,4.45,2368415,-1
30-Nov-18,4.44,4.57,4.34,4.44,1274652,0
7-Dec-18,4.62,4.65,4.42,4.45,1203250,0
14-Dec-18,4.41,4.45,4.23,4.25,1141176,0
21-Dec-18,4.24,4.26,4.10,4.14,1043178,0
28-Dec-18,4.13,4.16,3.98,4.07,1113706,0
4-Jan-19,4.09,4.52,4.02,4.42,1556998,0
11-Jan-19,4.40,4.48,4.31,4.36,1912883,0
18-Jan-19,4.36,4.43,4.30,4.38,1157849,0
25-Jan-19,4.38,4.41,4.30,4.38,1133814,0
1-Feb-19,4.42,4.52,4.31,4.50,1268302,0
15-Feb-19,4.49,4.84,4.47,4.63,3010532,1
22-Feb-19,4.66,5.39,4.66,5.39,5468716,0
1-Mar-19,5.61,6.20,5.45,5.64,12974924,0
8-Mar-19,5.69,6.40,5.54,5.54,17260702,0
15-Mar-19,5.52,5.85,5.40,5.53,8801302,0
22-Mar-19,5.53,5.85,5.44,5.66,8419192,0
29-Mar-19,5.57,5.62,5.20,5.52,6810072,0
4-Apr-19,5.53,5.88,5.46,5.78,8218396,0
12-Apr-19,5.83,5.84,5.52,5.56,7399952,0
19-Apr-19,5.64,5.68,5.39,5.58,4053921,0
26-Apr-19,5.64,5.65,5.35,5.37,4116100,0
30-Apr-19,5.38,5.40,5.07,5.14,1667692,0
10-May-19,5.00,5.03,4.63,4.83,4078053,0
17-May-19,4.78,4.83,4.54,4.58,2441793,0
24-May-19,4.55,4.73,4.54,4.62,1892368,0
31-May-19,4.64,4.82,4.59,4.72,2086643,0
6-Jun-19,4.73,4.80,4.63,4.65,1450231,0
14-Jun-19,4.65,4.89,4.53,4.79,3074148,0
21-Jun-19,4.80,5.24,4.79,5.14,4541946,0
28-Jun-19,5.20,5.23,4.98,5.01,2919542,0
5-Jul-19,5.14,5.17,4.97,5.00,2126281,0
12-Jul-19,4.99,4.99,4.78,4.85,1545324,0
19-Jul-19,4.87,5.08,4.81,5.03,2035049,0
26-Jul-19,5.06,5.07,4.90,4.94,1536415,0
2-Aug-19,4.92,4.96,4.69,4.71,1675958,0
9-Aug-19,4.69,4.74,4.47,4.55,1688805,0
16-Aug-19,4.58,4.67,4.46,4.62,1341690,0
23-Aug-19,4.66,4.95,4.64,4.87,2446801,0
30-Aug-19,4.81,4.98,4.78,4.78,1847224,0
6-Sep-19,4.79,5.19,4.79,5.06,2909055,0
12-Sep-19,5.13,5.18,5.02,5.12,2416019,0
20-Sep-19,5.12,5.13,4.89,4.96,1924765,0
27-Sep-19,4.94,4.94,4.79,4.81,1473163,0
30-Sep-19,4.82,4.84,4.78,4.78,218524,0
11-Oct-19,4.78,4.89,4.71,4.85,859246,0
18-Oct-19,4.88,4.96,4.78,4.79,1485796,0
25-Oct-19,4.77,4.85,4.73,4.85,927750,0
1-Nov-19,4.88,4.92,4.77,4.82,1027741,0
8-Nov-19,4.84,4.94,4.79,4.82,1724285,0
15-Nov-19,4.78,4.82,4.70,4.71,1137343,0
22-Nov-19,4.70,4.78,4.66,4.71,1011250,0
29-Nov-19,4.70,4.80,4.68,4.76,1112458,0
6-Dec-19,4.81,4.86,4.73,4.85,1291011,0
13-Dec-19,4.85,4.97,4.78,4.92,1962111,0
20-Dec-19,4.91,5.17,4.87,5.06,4667874,0
27-Dec-19,5.05,5.09,4.89,4.94,2896546,0
3-Jan-20,4.93,5.27,4.91,5.16,4530641,0
10-Jan-20,5.13,5.21,5.01,5.05,3793843,0
17-Jan-20,5.05,5.10,4.98,5.03,2293434,0
23-Jan-20,5.03,5.07,4.77,4.82,2170793,-1
7-Feb-20,4.34,4.50,4.16,4.45,3276988,0
14-Feb-20,4.42,4.56,4.41,4.50,2450351,0
21-Feb-20,4.57,5.05,4.55,4.91,4656219,0
28-Feb-20,4.89,5.03,4.62,4.68,5114240,0
6-Mar-20,4.68,5.08,4.68,4.90,5972034,1
13-Mar-20,4.83,4.91,4.40,4.62,4434108,-1
20-Mar-20,4.64,4.66,4.30,4.54,3466098,0
27-Mar-20,4.42,4.57,4.40,4.46,2333215,0
3-Apr-20,4.42,4.46,4.35,4.39,1584128,0
10-Apr-20,4.44,4.49,4.38,4.40,1607615,0
17-Apr-20,4.38,4.47,4.36,4.41,1784156,0
24-Apr-20,4.41,4.43,4.26,4.27,1250714,0
30-Apr-20,4.28,4.37,4.19,4.37,1405876,0
8-May-20,4.32,4.53,4.31,4.48,1565489,0
15-May-20,4.50,4.58,4.43,4.46,1754136,0
22-May-20,4.47,4.52,4.42,4.44,1359396,0
29-May-20,4.43,4.47,4.32,4.32,1384619,0
5-Jun-20,4.40,4.55,4.40,4.49,2135717,0
12-Jun-20,4.51,4.52,4.35,4.40,2008312,0
19-Jun-20,4.39,4.65,4.37,4.60,2854386,1
24-Jun-20,4.67,5.06,4.64,4.84,6595657,0
3-Jul-20,4.86,5.94,4.69,5.94,13044914,0
10-Jul-20,6.18,6.89,6.05,6.17,28578766,0
17-Jul-20,6.12,6.40,5.46,5.56,17366620,0
24-Jul-20,5.68,6.03,5.45,5.49,13053144,0
31-Jul-20,5.52,5.91,5.39,5.83,8952875,0
7-Aug-20,5.86,5.95,5.57,5.65,9559285,-1
14-Aug-20,5.60,5.78,5.47,5.68,5716679,0
21-Aug-20,5.75,6.04,5.63,5.72,7369661,0
28-Aug-20,5.72,5.79,5.51,5.74,4729538,0
4-Sep-20,5.76,5.85,5.51,5.56,5179907,0
11-Sep-20,5.53,5.58,5.21,5.27,4182562,0
18-Sep-20,5.30,5.44,5.15,5.42,3220408,0
25-Sep-20,5.56,5.59,5.30,5.39,4419062,0
30-Sep-20,5.38,5.49,5.29,5.31,2021296,0
9-Oct-20,5.38,5.43,5.35,5.41,539018,0
16-Oct-20,5.43,5.60,5.43,5.45,3785984,0
23-Oct-20,5.48,5.54,5.30,5.31,2563624,0
29-Oct-20,5.28,5.29,5.10,5.20,1941857,0
