Date,Open,High,Low,Close,Volume,BuySell
7-Aug-20,42.10,51.00,40.34,49.05,26770950,0
14-Aug-20,45.00,45.00,33.88,34.61,56497904,0
21-Aug-20,34.56,36.33,31.44,32.30,31734136,0
28-Aug-20,31.99,32.48,29.41,29.97,17085244,0
4-Sep-20,30.01,31.29,29.61,30.81,11970674,0
11-Sep-20,30.88,31.15,25.62,27.45,13404028,0
18-Sep-20,27.97,38.74,27.38,34.55,30811156,0
25-Sep-20,34.00,34.00,29.41,29.53,30512138,0
30-Sep-20,29.30,30.45,28.13,29.60,9204974,0
9-Oct-20,31.20,31.57,30.65,31.26,3526197,0
16-Oct-20,31.50,32.96,30.26,30.61,18703872,0
23-Oct-20,31.10,33.33,29.39,31.41,14379332,0
27-Oct-20,31.39,32.63,30.18,31.47,3994169,0
