Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.85,28.13,22.42,27.85,3432721,0
15-Jan-16,25.70,25.97,18.28,19.21,2342352,0
22-Jan-16,18.28,22.72,18.24,20.38,2129084,0
29-Jan-16,20.56,20.84,16.81,17.81,1257285,0
5-Feb-16,17.61,19.56,16.57,18.82,1008477,0
19-Feb-16,17.93,21.55,17.89,20.25,1309538,0
26-Feb-16,20.56,20.92,17.56,18.16,1181751,0
4-Mar-16,17.85,18.90,16.34,17.73,949136,0
11-Mar-16,17.89,18.62,16.81,17.16,639333,0
18-Mar-16,17.48,18.61,16.96,18.48,755431,0
25-Mar-16,18.79,19.67,18.47,18.78,1058745,0
1-Apr-16,19.28,19.63,17.79,18.63,660635,0
8-Apr-16,18.63,20.96,18.34,19.10,1141009,0
15-Apr-16,19.32,20.33,19.08,19.78,974961,0
22-Apr-16,19.57,19.96,17.70,19.08,837262,0
29-Apr-16,18.94,18.94,17.75,18.04,487656,0
6-May-16,18.04,18.93,17.50,17.54,458103,0
13-May-16,17.34,17.49,15.82,16.44,393316,0
20-May-16,16.45,17.91,15.97,17.13,539833,0
27-May-16,16.93,17.66,16.11,17.13,724318,0
3-Jun-16,16.85,18.17,16.56,17.98,758320,0
8-Jun-16,18.05,18.10,17.61,17.83,311784,0
17-Jun-16,17.60,18.08,16.51,17.36,529600,0
24-Jun-16,17.30,17.97,16.79,17.35,653362,0
1-Jul-16,17.21,18.92,17.20,18.44,940917,1
8-Jul-16,18.60,21.85,18.47,21.15,2104155,0
15-Jul-16,21.56,22.32,20.01,20.31,1453509,0
22-Jul-16,20.18,20.95,20.05,20.51,716714,0
29-Jul-16,20.12,21.11,18.83,19.09,836357,0
5-Aug-16,18.93,18.93,18.17,18.36,448912,0
12-Aug-16,18.31,19.36,18.00,18.61,522277,0
19-Aug-16,18.63,19.54,18.51,19.06,538872,0
26-Aug-16,19.07,20.98,18.80,20.14,1107067,0
2-Sep-16,20.14,20.44,19.21,19.48,576270,0
9-Sep-16,19.46,20.08,18.95,20.01,645060,0
14-Sep-16,19.64,20.81,19.55,19.83,748677,0
23-Sep-16,20.10,20.18,19.11,19.14,548275,0
30-Sep-16,19.14,19.23,18.01,18.49,368043,0
14-Oct-16,18.60,19.12,18.54,18.93,363590,0
21-Oct-16,19.18,19.25,18.32,18.63,375755,0
28-Oct-16,18.63,19.03,18.22,18.60,316243,0
4-Nov-16,18.44,18.90,18.28,18.31,323189,0
11-Nov-16,18.26,18.67,18.03,18.66,351828,0
18-Nov-16,18.59,19.00,18.53,18.63,366099,0
25-Nov-16,18.58,19.19,18.33,18.64,430578,0
2-Dec-16,18.65,18.79,17.92,17.94,297727,0
9-Dec-16,17.94,18.26,17.72,17.73,200901,-1
16-Dec-16,17.71,17.85,16.19,17.13,309225,0
23-Dec-16,17.13,17.54,16.68,17.27,226326,0
30-Dec-16,17.27,17.30,16.74,17.00,197504,0
6-Jan-17,17.03,18.45,17.03,18.08,389543,0
13-Jan-17,18.11,19.89,17.81,18.05,1240889,0
20-Jan-17,17.92,18.04,16.53,17.82,488037,0
26-Jan-17,18.07,18.30,17.61,18.16,269881,0
3-Feb-17,18.15,18.46,17.89,18.21,76062,0
10-Feb-17,18.23,18.72,17.99,18.35,552712,1
17-Feb-17,18.27,18.67,18.01,18.39,386210,0
24-Feb-17,18.41,18.68,18.10,18.37,419848,0
3-Mar-17,18.39,18.63,17.89,18.50,396653,0
10-Mar-17,18.78,19.28,18.14,18.18,721060,-1
17-Mar-17,18.09,18.47,17.86,17.88,363346,0
24-Mar-17,17.91,17.98,17.12,17.60,398672,0
31-Mar-17,17.67,17.69,16.95,17.56,370268,0
7-Apr-17,17.49,17.93,17.20,17.80,248883,0
14-Apr-17,17.90,18.87,17.47,18.23,840188,1
21-Apr-17,17.86,17.98,15.94,16.39,437243,-1
28-Apr-17,16.35,16.46,15.36,15.95,282727,0
5-May-17,15.79,15.93,14.71,14.73,224241,0
12-May-17,14.55,14.55,13.26,13.76,317100,0
19-May-17,13.82,14.36,13.57,13.84,202586,0
26-May-17,13.79,13.92,12.01,12.68,221100,0
