Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.17,6.71,5.62,6.71,2546789,0
15-Jan-16,6.94,7.25,6.13,6.72,4867359,0
22-Jan-16,6.50,6.61,5.86,6.21,2874425,0
29-Jan-16,6.37,6.96,6.09,6.79,3921088,0
5-Feb-16,6.78,6.93,5.82,6.13,2446754,0
19-Feb-16,5.89,7.11,5.89,6.66,2579350,0
26-Feb-16,6.77,7.71,6.69,7.71,4934016,0
4-Mar-16,7.63,8.39,7.02,7.77,4495737,0
11-Mar-16,7.94,8.14,6.68,6.90,4115986,0
17-Mar-16,6.96,7.19,6.65,7.00,2154958,0
15-Apr-16,7.41,7.59,7.25,7.38,1286656,0
22-Apr-16,7.30,7.72,6.74,7.44,3145669,0
29-Apr-16,7.43,7.62,6.97,7.20,2101412,0
6-May-16,7.19,7.28,6.65,6.67,1598856,0
13-May-16,6.67,6.67,5.95,6.17,1629781,0
20-May-16,6.16,6.34,5.84,6.02,1539361,0
27-May-16,6.01,6.10,5.88,5.98,1128751,0
3-Jun-16,5.93,6.37,5.88,6.19,1324315,0
8-Jun-16,6.19,6.23,6.07,6.11,669348,0
17-Jun-16,6.00,6.03,5.66,5.93,1805613,0
24-Jun-16,5.88,6.45,5.85,6.10,1962337,0
1-Jul-16,6.05,6.60,6.05,6.31,1579769,0
8-Jul-16,6.28,7.05,6.25,6.63,2001923,0
15-Jul-16,6.68,7.78,6.64,7.43,2526423,1
22-Jul-16,7.43,7.45,6.94,6.99,1533595,-1
29-Jul-16,7.02,7.71,6.98,7.52,1843853,0
5-Aug-16,7.52,7.71,7.12,7.21,1377339,0
12-Aug-16,7.31,8.45,7.31,7.86,2583953,1
19-Aug-16,7.81,8.77,7.67,7.93,2425950,0
26-Aug-16,7.93,8.04,7.69,7.81,1220282,0
2-Sep-16,7.78,8.14,7.51,7.63,1229173,0
9-Sep-16,7.70,8.07,7.63,7.64,1856199,0
14-Sep-16,7.51,7.51,6.87,7.00,941769,-1
23-Sep-16,7.06,7.58,7.06,7.44,1162298,0
30-Sep-16,7.54,7.73,7.18,7.69,1333588,0
14-Oct-16,7.84,7.99,7.59,7.71,1761433,1
21-Oct-16,7.79,8.21,7.62,7.80,1626436,0
28-Oct-16,7.83,8.82,7.82,8.42,3258839,0
4-Nov-16,8.42,8.50,7.77,8.08,2275287,0
11-Nov-16,8.16,9.31,8.10,9.07,3583101,0
18-Nov-16,8.93,9.97,8.84,8.91,5160853,0
25-Nov-16,8.83,10.18,8.82,9.97,3858649,0
2-Dec-16,9.90,10.37,8.64,8.69,3561397,-1
9-Dec-16,8.48,9.12,8.48,9.00,1911455,0
16-Dec-16,9.03,9.10,8.02,8.28,2039364,0
23-Dec-16,8.22,8.46,7.68,7.70,1642840,0
30-Dec-16,7.64,7.81,7.37,7.73,1821138,0
6-Jan-17,7.72,8.22,7.63,8.02,1267651,0
13-Jan-17,8.02,8.68,7.96,8.09,1611842,0
20-Jan-17,8.19,8.54,8.04,8.45,1671127,0
26-Jan-17,8.40,9.07,8.29,9.05,1256736,0
3-Feb-17,9.01,9.09,8.83,8.88,239629,0
10-Feb-17,8.89,9.28,8.45,9.15,2089793,0
17-Feb-17,9.24,9.59,8.88,8.96,2671720,0
24-Feb-17,8.98,9.38,8.55,8.68,2284852,0
3-Mar-17,8.70,8.87,8.36,8.52,1641002,0
10-Mar-17,8.52,8.76,8.19,8.26,1332226,0
17-Mar-17,8.26,8.88,8.23,8.40,1758230,0
24-Mar-17,8.58,8.66,8.18,8.34,1419723,0
31-Mar-17,8.35,8.55,8.10,8.52,1537867,0
7-Apr-17,8.69,8.83,8.62,8.64,1316789,0
14-Apr-17,8.66,8.73,8.10,8.24,1725359,0
21-Apr-17,8.21,8.23,7.52,7.73,1698865,0
28-Apr-17,7.71,7.71,7.37,7.62,1000371,0
5-May-17,7.62,7.64,6.80,6.84,1294347,0
12-May-17,6.85,6.95,6.39,6.53,1435214,0
19-May-17,6.56,6.83,6.46,6.76,1081967,0
26-May-17,6.74,6.99,6.36,6.84,1441215,0
2-Jun-17,6.85,6.91,6.43,6.68,832008,0
9-Jun-17,6.68,6.99,6.65,6.88,1196840,0
16-Jun-17,6.82,7.30,6.79,7.17,1856744,1
23-Jun-17,7.20,7.44,7.16,7.37,1484201,0
30-Jun-17,7.38,7.86,7.34,7.60,1707054,0
7-Jul-17,7.60,8.07,7.58,8.03,2089578,0
14-Jul-17,8.03,8.30,7.70,8.09,2519147,0
21-Jul-17,8.08,9.75,7.70,9.58,6233133,0
28-Jul-17,9.43,9.69,8.48,8.76,4315364,0
4-Aug-17,8.91,10.25,8.91,9.69,5595563,0
11-Aug-17,9.66,10.65,9.27,9.71,7944714,0
18-Aug-17,9.71,10.33,9.34,9.99,3971259,0
25-Aug-17,9.91,10.60,9.50,10.20,3769449,0
1-Sep-17,10.13,12.04,9.96,11.65,6261432,0
8-Sep-17,11.92,12.00,10.79,10.97,3306799,0
15-Sep-17,10.81,11.64,9.91,10.07,4037965,-1
22-Sep-17,10.00,10.37,9.66,10.01,2539981,0
29-Sep-17,9.91,10.24,9.71,9.96,1771143,0
13-Oct-17,10.10,10.18,9.00,9.62,2599234,0
20-Oct-17,9.62,9.80,9.12,9.58,1479313,0
27-Oct-17,9.52,9.76,9.27,9.27,1654836,0
3-Nov-17,9.26,9.27,8.58,8.67,1706071,0
10-Nov-17,8.70,9.22,8.41,8.88,2300956,0
17-Nov-17,8.81,9.50,8.56,8.79,2479878,0
24-Nov-17,8.72,9.79,8.53,9.71,3092023,0
1-Dec-17,9.71,10.46,9.44,10.13,3915311,1
8-Dec-17,10.25,10.46,9.52,9.90,3014786,0
15-Dec-17,10.00,10.04,9.12,9.13,1897193,-1
22-Dec-17,9.29,10.93,9.29,10.62,4655615,1
29-Dec-17,10.62,11.40,10.26,11.05,4388246,0
5-Jan-18,11.22,12.23,11.22,11.58,3255848,0
12-Jan-18,11.58,12.73,11.39,11.70,4769787,0
19-Jan-18,11.63,11.65,10.39,11.24,4810125,0
26-Jan-18,11.34,11.75,10.96,11.41,3359203,0
2-Feb-18,11.64,13.54,11.64,13.54,5823564,0
9-Feb-18,13.58,14.51,11.10,11.26,7101149,-1
14-Feb-18,11.26,11.99,10.89,11.94,1917687,0
23-Feb-18,12.09,13.24,11.98,12.96,1470147,0
2-Mar-18,13.26,13.44,11.58,11.71,4026628,0
9-Mar-18,11.70,11.92,10.93,11.10,3864695,0
16-Mar-18,11.11,11.79,11.02,11.20,3667007,0
23-Mar-18,10.90,10.90,9.43,10.17,3236341,0
30-Mar-18,9.85,10.47,9.60,10.32,2691269,0
4-Apr-18,10.44,10.77,9.84,9.99,1289862,0
13-Apr-18,9.88,10.54,9.73,10.07,1860257,0
20-Apr-18,9.93,10.26,9.61,10.05,2346128,0
27-Apr-18,10.10,10.59,9.73,9.97,2169233,0
4-May-18,9.87,9.91,9.59,9.60,976793,0
11-May-18,9.63,10.48,9.57,10.35,2355866,0
18-May-18,10.42,10.76,10.07,10.74,2329450,0
25-May-18,10.68,10.69,9.52,9.69,2795551,0
1-Jun-18,9.69,9.88,8.99,9.35,1798852,0
8-Jun-18,9.45,9.78,9.24,9.50,1210008,0
15-Jun-18,9.40,9.99,9.28,9.88,1558262,0
22-Jun-18,9.71,10.25,9.22,10.06,2149493,0
29-Jun-18,10.15,10.23,8.74,9.26,1407617,0
6-Jul-18,9.20,9.21,7.80,8.05,1268120,0
13-Jul-18,8.08,8.60,8.00,8.35,1238074,0
20-Jul-18,8.34,8.57,7.90,8.25,1070277,0
27-Jul-18,8.16,9.10,8.11,8.81,2119657,0
3-Aug-18,8.90,9.11,8.08,8.60,1683759,0
10-Aug-18,8.60,8.92,8.50,8.64,1837688,0
17-Aug-18,8.50,8.76,8.00,8.16,1380114,0
24-Aug-18,8.18,8.36,8.03,8.11,1098643,0
31-Aug-18,8.15,8.38,7.99,7.99,879006,0
7-Sep-18,7.94,8.01,7.55,7.72,883608,0
14-Sep-18,7.70,7.78,7.40,7.54,667771,0
21-Sep-18,7.52,7.92,7.35,7.89,921942,0
28-Sep-18,7.83,8.08,7.77,8.04,972579,0
12-Oct-18,7.91,8.31,7.57,8.01,1602426,0
19-Oct-18,8.02,8.02,7.41,7.82,1117977,0
26-Oct-18,7.85,8.30,7.67,8.16,1607452,1
2-Nov-18,8.07,8.35,7.83,8.25,1484022,0
9-Nov-18,8.20,8.23,7.77,7.80,956755,-1
16-Nov-18,7.80,8.12,7.72,8.08,1136085,0
23-Nov-18,8.05,8.21,7.45,7.52,1184633,0
30-Nov-18,7.49,7.58,7.29,7.42,547162,0
7-Dec-18,7.62,7.75,7.51,7.72,798238,0
14-Dec-18,7.66,7.69,7.47,7.47,436022,0
21-Dec-18,7.43,7.49,6.95,7.00,530761,0
28-Dec-18,6.99,7.11,6.62,6.66,621853,0
4-Jan-19,6.70,6.72,6.43,6.70,412356,0
11-Jan-19,6.73,6.86,6.65,6.82,764203,0
18-Jan-19,6.85,7.37,6.81,7.23,1383500,0
25-Jan-19,7.27,7.32,6.98,7.02,711484,0
1-Feb-19,7.07,7.16,6.84,7.16,794401,0
15-Feb-19,7.15,7.55,7.10,7.32,1255799,1
22-Feb-19,7.38,7.69,7.32,7.64,1725669,0
1-Mar-19,7.70,8.55,7.64,8.29,2932295,0
8-Mar-19,8.37,8.70,7.90,7.90,3000946,0
15-Mar-19,7.92,8.18,7.80,7.95,1413694,0
22-Mar-19,7.98,8.24,7.88,7.97,1782576,0
29-Mar-19,7.86,7.86,7.57,7.83,1236046,0
4-Apr-19,7.90,8.50,7.83,8.38,1996030,0
12-Apr-19,8.50,8.70,8.08,8.16,1973101,0
19-Apr-19,8.29,8.88,8.05,8.72,2153566,0
26-Apr-19,8.80,8.97,8.16,8.25,2987918,0
30-Apr-19,8.24,8.31,8.03,8.25,584645,0
10-May-19,8.04,8.04,7.45,7.74,1230744,0
17-May-19,7.65,7.94,7.55,7.69,823073,0
24-May-19,7.69,7.97,7.51,7.71,749571,0
31-May-19,7.71,7.98,7.62,7.71,848198,0
6-Jun-19,7.70,7.88,7.52,7.84,587402,0
