Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.58,10.58,8.47,9.23,1520996,0
15-Jan-16,9.00,9.10,6.98,7.31,1633685,0
22-Jan-16,7.14,7.91,7.08,7.33,1709814,0
29-Jan-16,7.37,7.44,6.06,6.49,1533147,0
5-Feb-16,6.40,7.12,6.18,6.76,1638897,0
19-Feb-16,6.42,7.68,6.39,7.33,1831883,0
26-Feb-16,7.52,7.76,6.52,6.72,1698577,0
4-Mar-16,6.76,7.82,6.18,7.18,4250802,0
11-Mar-16,7.26,7.41,6.55,6.76,2599730,0
18-Mar-16,6.84,7.26,6.66,7.22,2920194,0
25-Mar-16,7.30,7.58,7.19,7.30,2632593,0
1-Apr-16,7.28,7.61,6.93,7.49,2424801,0
8-Apr-16,7.50,8.66,7.42,8.06,3098729,0
15-Apr-16,8.09,8.94,8.09,8.79,2727115,0
21-Apr-16,8.64,8.75,7.84,8.05,1327572,0
29-Apr-16,8.31,9.74,8.16,9.11,3968746,0
6-May-16,8.96,10.55,8.93,10.42,3816907,0
13-May-16,10.16,10.72,9.37,9.79,3063347,0
20-May-16,9.70,10.41,9.61,9.96,1821232,0
27-May-16,10.01,10.02,8.94,9.27,1580669,0
3-Jun-16,9.19,9.45,8.92,9.34,1428907,0
8-Jun-16,9.39,9.91,9.31,9.64,932115,0
17-Jun-16,9.48,9.48,8.91,9.15,918587,0
24-Jun-16,9.18,9.97,8.95,9.46,1441221,0
1-Jul-16,9.40,9.61,9.20,9.42,1044882,0
8-Jul-16,9.28,9.81,9.28,9.53,987197,0
15-Jul-16,9.55,9.97,9.36,9.86,1184006,0
22-Jul-16,9.93,10.58,9.78,10.09,1916077,0
29-Jul-16,10.07,10.08,9.34,9.74,1393425,0
5-Aug-16,9.71,10.13,9.44,10.07,1258233,0
12-Aug-16,10.22,10.97,10.19,10.67,3104069,1
19-Aug-16,10.65,10.91,10.35,10.52,2615057,0
26-Aug-16,10.53,10.70,10.21,10.45,1080326,0
2-Sep-16,10.37,10.78,10.24,10.76,1288436,0
9-Sep-16,10.88,10.90,10.29,10.35,986113,-1
14-Sep-16,10.24,10.45,9.86,10.19,813159,0
23-Sep-16,10.16,10.18,9.48,9.87,1498498,0
30-Sep-16,9.84,9.91,9.37,9.51,716116,0
14-Oct-16,9.52,9.54,8.79,8.96,1032944,0
21-Oct-16,8.97,9.15,8.81,9.10,709744,0
28-Oct-16,9.10,9.28,8.92,8.94,632867,0
4-Nov-16,8.95,8.98,8.82,8.89,616314,0
11-Nov-16,8.89,9.05,8.69,9.01,761569,0
18-Nov-16,9.06,9.16,8.95,9.00,593079,0
25-Nov-16,9.01,9.15,8.92,9.08,852743,0
2-Dec-16,9.08,9.13,8.92,9.01,807143,0
9-Dec-16,8.94,9.02,8.74,8.82,476954,0
16-Dec-16,8.81,8.94,8.38,8.86,622326,0
23-Dec-16,8.79,8.80,8.56,8.73,355197,0
30-Dec-16,8.66,8.79,8.50,8.76,350854,0
6-Jan-17,8.72,8.72,8.54,8.55,285848,0
13-Jan-17,8.56,8.56,7.97,8.20,966435,0
20-Jan-17,8.16,8.27,8.00,8.13,451629,0
26-Jan-17,8.12,8.18,8.02,8.08,203354,0
3-Feb-17,8.10,8.10,7.99,8.07,36864,0
10-Feb-17,8.07,8.29,8.04,8.21,428978,0
17-Feb-17,8.21,8.25,8.10,8.12,304182,0
