Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.31,7.49,6.07,6.67,973551,0
15-Jan-16,6.64,6.64,5.79,6.01,609768,0
22-Jan-16,5.83,6.16,5.69,5.86,470098,0
29-Jan-16,5.90,5.98,4.55,4.82,657998,0
5-Feb-16,4.81,5.15,4.64,5.01,579485,0
19-Feb-16,4.77,5.34,4.72,5.17,550276,0
26-Feb-16,5.24,5.85,5.09,5.72,1294828,0
1-Jul-16,5.77,7.44,5.63,7.30,2272308,0
8-Jul-16,7.32,8.72,7.32,8.19,2957036,0
15-Jul-16,8.29,8.34,7.67,7.70,1480072,0
22-Jul-16,7.70,7.87,7.06,7.16,1004100,0
29-Jul-16,7.13,7.44,6.85,7.28,1018127,0
5-Aug-16,7.28,7.47,7.08,7.18,685274,0
12-Aug-16,7.18,8.57,7.12,8.25,1668749,0
19-Aug-16,8.26,8.76,7.93,8.01,1620677,0
26-Aug-16,7.99,8.10,7.59,7.89,661305,0
2-Sep-16,7.85,7.97,7.62,7.71,341170,0
9-Sep-16,7.75,7.86,7.61,7.78,377809,0
14-Sep-16,7.61,8.06,7.46,7.89,354737,1
23-Sep-16,7.92,8.72,7.92,8.45,1175447,0
30-Sep-16,8.47,8.91,8.11,8.27,1317404,0
14-Oct-16,8.33,8.53,7.83,8.10,1314468,0
21-Oct-16,8.10,8.23,7.84,8.04,678781,0
28-Oct-16,8.01,8.87,7.94,8.16,1684468,0
4-Nov-16,8.14,9.41,8.03,8.93,2893245,0
11-Nov-16,8.85,10.38,8.82,9.70,4559446,0
18-Nov-16,9.37,9.74,8.95,9.06,1954580,0
25-Nov-16,9.02,9.84,8.92,9.28,2020352,0
2-Dec-16,9.25,9.38,8.94,9.09,1158115,0
9-Dec-16,9.02,9.26,8.93,9.04,700735,0
16-Dec-16,9.07,9.58,8.63,9.34,1178889,0
23-Dec-16,9.45,10.95,9.34,10.40,2621480,0
30-Dec-16,10.30,11.58,9.99,11.45,2204707,0
6-Jan-17,11.50,12.36,11.22,11.67,2153401,0
13-Jan-17,11.70,11.87,10.70,10.74,1131884,0
20-Jan-17,10.83,11.47,10.36,10.89,913723,0
26-Jan-17,10.86,11.83,10.86,11.51,1029341,0
3-Feb-17,11.48,11.48,11.20,11.30,83137,0
10-Feb-17,11.33,11.71,11.00,11.55,708313,0
17-Feb-17,11.63,11.99,11.40,11.47,1227053,0
24-Feb-17,11.45,11.55,10.97,11.14,632915,0
3-Mar-17,11.15,11.48,10.81,11.27,527496,0
10-Mar-17,11.27,11.33,10.87,10.97,350511,0
17-Mar-17,10.95,11.02,9.96,10.06,557585,0
24-Mar-17,10.07,10.49,9.87,10.05,516228,0
31-Mar-17,10.05,10.18,9.24,9.49,454136,0
7-Apr-17,9.48,9.59,9.32,9.46,286282,0
14-Apr-17,9.46,9.75,9.21,9.48,372790,0
21-Apr-17,9.67,9.68,8.92,9.37,448808,0
28-Apr-17,9.33,9.39,9.01,9.23,322451,0
5-May-17,9.27,9.29,8.96,9.05,197086,0
12-May-17,9.00,9.10,7.61,7.93,416773,-1
19-May-17,7.93,8.18,7.47,7.83,304611,0
26-May-17,7.82,8.01,7.32,7.93,276216,0
2-Jun-17,8.01,8.11,7.19,7.38,178731,0
9-Jun-17,7.42,7.98,7.42,7.67,232376,0
16-Jun-17,7.68,7.99,7.41,7.86,248841,0
23-Jun-17,7.85,8.18,7.73,7.86,257127,0
30-Jun-17,7.83,8.13,7.83,7.98,213172,0
7-Jul-17,7.98,8.90,7.95,8.86,502572,1
14-Jul-17,8.69,9.02,8.33,8.64,480502,0
21-Jul-17,8.59,9.50,8.03,9.31,1396903,0
28-Jul-17,9.19,9.38,8.63,9.07,871002,0
4-Aug-17,9.00,10.34,8.93,10.27,1953586,0
11-Aug-17,10.26,11.50,9.78,9.78,2527409,0
18-Aug-17,9.80,10.26,9.56,9.71,913818,0
25-Aug-17,9.64,9.96,9.09,9.50,754868,0
1-Sep-17,9.41,10.37,9.34,10.14,969934,0
8-Sep-17,10.19,10.39,9.81,9.93,864305,0
15-Sep-17,10.15,11.67,10.15,10.62,1838861,0
22-Sep-17,10.61,11.47,10.44,10.71,1123495,0
29-Sep-17,10.67,10.94,10.47,10.48,512290,0
13-Oct-17,10.66,10.75,10.14,10.33,584555,0
20-Oct-17,10.16,10.61,9.93,10.15,404967,0
27-Oct-17,10.14,10.54,10.02,10.24,328748,0
3-Nov-17,10.12,10.39,9.69,10.35,493762,0
10-Nov-17,10.36,11.02,10.35,10.58,672304,0
17-Nov-17,10.64,10.96,9.92,10.06,616940,0
24-Nov-17,10.16,10.16,9.39,9.76,282337,0
1-Dec-17,9.74,9.88,9.42,9.71,194721,0
8-Dec-17,9.72,9.83,8.96,9.16,211905,0
15-Dec-17,9.20,9.26,8.95,9.04,197309,0
22-Dec-17,9.02,9.11,8.64,9.00,251842,0
29-Dec-17,8.90,9.58,8.64,9.32,432681,0
5-Jan-18,9.29,9.33,9.06,9.12,398619,0
12-Jan-18,9.11,9.32,8.80,8.87,333510,0
19-Jan-18,8.88,8.88,8.21,8.36,356715,-1
26-Jan-18,8.34,8.77,8.31,8.52,269153,0
2-Feb-18,8.51,8.65,7.70,8.27,304246,0
9-Feb-18,8.03,8.15,6.54,6.84,326002,0
14-Feb-18,6.87,7.48,6.87,7.46,118070,0
23-Feb-18,7.50,7.78,7.50,7.73,81422,0
2-Mar-18,7.69,8.17,7.69,7.94,223280,0
9-Mar-18,7.94,8.23,7.74,7.85,269102,0
16-Mar-18,7.87,8.07,7.62,7.62,180282,0
23-Mar-18,7.62,7.66,6.67,6.89,228812,0
30-Mar-18,6.69,7.78,6.67,7.30,299842,0
4-Apr-18,7.30,7.30,6.85,6.86,197668,0
13-Apr-18,6.84,7.16,6.75,6.88,249508,0
20-Apr-18,6.74,7.12,6.28,6.55,353707,0
27-Apr-18,6.44,6.56,6.12,6.16,182094,0
4-May-18,6.16,6.19,5.85,5.99,158244,0
11-May-18,5.99,6.68,5.99,6.26,256551,0
18-May-18,6.29,6.54,6.16,6.30,137597,0
25-May-18,6.33,6.42,6.08,6.26,133829,0
1-Jun-18,6.26,6.38,5.85,5.98,151897,0
8-Jun-18,5.98,6.13,5.73,5.75,155003,0
15-Jun-18,5.76,5.84,5.41,5.55,85603,0
22-Jun-18,5.59,5.59,4.95,5.05,123869,0
29-Jun-18,5.11,5.31,5.05,5.25,167906,0
6-Jul-18,5.25,5.32,4.60,4.80,151107,0
13-Jul-18,4.75,5.28,4.75,5.15,140113,0
20-Jul-18,5.14,5.14,4.74,4.87,148940,0
27-Jul-18,4.87,5.33,4.80,5.15,413694,1
3-Aug-18,5.12,5.18,4.70,4.76,185236,-1
10-Aug-18,4.77,5.08,4.63,4.86,156802,0
17-Aug-18,4.82,4.89,4.70,4.71,97194,0
24-Aug-18,4.71,4.86,4.68,4.85,62954,0
31-Aug-18,4.89,5.00,4.63,4.65,121084,0
7-Sep-18,4.66,4.74,4.60,4.64,64677,0
14-Sep-18,4.64,4.67,4.48,4.59,72886,0
21-Sep-18,4.60,4.62,4.35,4.62,90899,0
28-Sep-18,4.62,4.67,4.49,4.54,64898,0
12-Oct-18,4.53,4.58,3.65,3.83,137754,0
19-Oct-18,3.82,3.94,3.48,3.69,90680,0
26-Oct-18,3.69,4.12,3.69,3.99,136256,0
2-Nov-18,3.90,4.44,3.86,4.23,154742,0
9-Nov-18,4.22,4.29,4.09,4.15,135986,0
16-Nov-18,4.22,4.44,4.12,4.42,184692,1
23-Nov-18,4.40,4.49,4.06,4.09,194899,-1
30-Nov-18,4.08,4.18,3.86,4.04,140083,0
7-Dec-18,4.17,4.34,4.11,4.19,175237,0
14-Dec-18,4.25,4.34,4.05,4.09,159810,0
21-Dec-18,4.12,4.15,3.95,4.03,151310,0
28-Dec-18,4.03,4.16,3.96,3.96,140674,0
4-Jan-19,3.97,4.04,3.83,3.95,72832,0
11-Jan-19,4.00,4.13,3.89,4.03,120285,0
18-Jan-19,4.03,4.47,4.01,4.47,161415,1
25-Jan-19,4.76,5.35,4.38,4.48,1143111,0
1-Feb-19,4.46,4.49,3.74,3.95,426964,-1
15-Feb-19,4.04,4.18,3.95,4.07,292152,0
22-Feb-19,4.09,4.60,4.09,4.60,543190,1
1-Mar-19,4.64,4.93,4.51,4.71,780144,0
8-Mar-19,4.69,5.47,4.69,4.75,1075804,0
