Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,37.99,37.99,28.40,29.29,585810,0
29-Jan-16,29.37,30.16,24.47,26.28,463987,0
5-Feb-16,25.91,26.80,24.54,25.88,327213,0
19-Feb-16,24.62,27.68,24.53,26.98,369531,0
26-Feb-16,27.49,28.87,23.74,24.23,452865,0
4-Mar-16,24.18,24.18,21.10,21.88,328939,0
11-Mar-16,22.11,24.07,21.58,22.01,299717,0
18-Mar-16,22.30,24.92,22.30,24.87,444924,0
25-Mar-16,25.17,26.28,24.74,25.14,472652,0
1-Apr-16,25.33,26.69,24.15,25.30,362266,0
8-Apr-16,25.15,28.65,25.02,27.35,495262,0
15-Apr-16,27.74,28.87,26.61,27.90,506073,0
22-Apr-16,27.60,27.60,23.86,24.31,281572,0
29-Apr-16,24.23,24.42,22.64,23.55,486704,0
6-May-16,23.34,24.54,22.64,22.64,376756,0
13-May-16,22.05,22.60,21.41,21.51,357384,0
20-May-16,21.74,23.58,21.14,22.15,589760,0
27-May-16,22.11,22.44,20.80,21.33,302825,0
3-Jun-16,21.31,23.28,20.93,22.71,502883,1
8-Jun-16,22.66,23.46,22.16,22.29,402502,0
17-Jun-16,21.76,21.99,20.10,20.91,401002,-1
24-Jun-16,20.91,23.23,19.86,20.80,499620,0
1-Jul-16,20.71,21.93,20.27,21.62,361256,0
8-Jul-16,21.53,24.62,21.39,23.74,757717,1
15-Jul-16,24.23,27.59,23.94,25.40,780836,0
22-Jul-16,25.39,26.01,24.44,24.52,322655,0
29-Jul-16,24.61,24.68,22.14,22.46,337700,-1
5-Aug-16,22.38,23.83,22.26,22.56,340108,0
12-Aug-16,22.46,23.52,21.74,22.26,250454,0
19-Aug-16,22.27,23.76,22.26,23.28,333556,0
26-Aug-16,23.24,23.73,22.10,22.14,268063,0
2-Sep-16,21.93,22.25,21.31,21.84,179579,0
9-Sep-16,21.87,22.69,21.84,22.28,190927,0
14-Sep-16,21.77,22.03,21.07,21.25,71805,0
23-Sep-16,21.45,21.79,21.16,21.74,102694,0
30-Sep-16,21.74,21.74,20.82,20.90,88252,0
14-Oct-16,20.95,23.09,20.94,22.73,218028,0
21-Oct-16,22.87,23.32,21.75,21.89,202875,0
28-Oct-16,21.98,23.93,21.76,23.37,342839,1
4-Nov-16,23.26,24.16,22.63,22.75,317056,0
11-Nov-16,22.91,23.82,22.13,23.45,204667,0
18-Nov-16,23.35,23.72,22.89,23.00,231303,0
25-Nov-16,23.05,23.32,21.70,22.25,222099,-1
2-Dec-16,22.27,22.42,21.37,21.51,120843,0
9-Dec-16,21.51,22.03,21.22,21.61,82691,0
16-Dec-16,21.64,21.66,19.45,20.02,159472,0
23-Dec-16,19.96,20.36,19.68,19.97,87319,0
30-Dec-16,19.66,20.24,19.49,20.02,78806,0
6-Jan-17,20.05,20.77,19.90,19.94,67825,0
13-Jan-17,19.95,21.95,19.85,20.47,153797,0
