Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.03,7.21,5.79,6.24,1521305,0
15-Jan-16,5.99,6.16,5.13,5.26,1091097,0
22-Jan-16,5.02,5.50,4.98,5.11,830398,0
29-Jan-16,5.16,5.26,4.38,4.62,690875,0
5-Feb-16,4.61,4.83,4.50,4.77,462923,0
19-Feb-16,4.47,5.09,4.47,4.95,489217,0
26-Feb-16,4.98,5.15,4.48,4.62,710650,0
4-Mar-16,4.62,4.96,4.23,4.61,847849,0
11-Mar-16,4.64,4.74,4.45,4.52,521112,0
18-Mar-16,4.56,4.90,4.55,4.88,698761,0
25-Mar-16,4.97,5.12,4.86,5.03,928595,0
1-Apr-16,5.03,5.42,4.97,5.34,975345,0
8-Apr-16,5.29,5.44,5.09,5.16,765968,0
15-Apr-16,5.20,5.64,5.16,5.52,1174948,0
22-Apr-16,5.46,5.73,5.12,5.26,959221,0
29-Apr-16,5.29,5.62,5.11,5.59,1202113,0
6-May-16,5.52,5.88,5.37,5.40,1097717,0
13-May-16,5.30,5.86,5.08,5.13,1526557,0
20-May-16,5.18,5.93,5.16,5.77,1880666,1
27-May-16,5.76,6.18,5.59,5.95,1214394,0
3-Jun-16,5.92,6.25,5.84,6.09,1169627,0
8-Jun-16,6.04,6.11,5.89,5.92,488792,0
17-Jun-16,5.90,5.90,5.63,5.79,699377,0
24-Jun-16,5.78,6.03,5.60,5.83,629225,0
1-Jul-16,5.81,6.00,5.74,5.81,601260,0
8-Jul-16,5.77,6.17,5.74,6.00,1046949,0
15-Jul-16,6.00,6.31,5.96,6.07,1020948,0
22-Jul-16,6.07,6.10,5.88,5.93,478192,0
29-Jul-16,5.89,5.99,5.39,5.52,751840,-1
5-Aug-16,5.51,5.51,5.30,5.42,441814,0
12-Aug-16,5.42,5.66,5.42,5.52,396836,0
19-Aug-16,5.50,5.67,5.48,5.62,466889,0
26-Aug-16,5.64,5.77,5.55,5.64,497266,0
2-Sep-16,5.67,5.77,5.64,5.76,372886,0
9-Sep-16,5.90,6.20,5.83,5.92,855423,1
14-Sep-16,5.87,5.87,5.60,5.66,218049,-1
23-Sep-16,5.65,5.95,5.65,5.90,342024,0
30-Sep-16,5.91,5.91,5.68,5.75,323531,0
14-Oct-16,5.78,6.07,5.76,6.01,618522,1
21-Oct-16,6.07,6.35,5.97,6.18,874327,0
28-Oct-16,6.18,6.69,6.12,6.54,1163636,0
4-Nov-16,6.56,7.38,6.44,6.87,2108078,0
11-Nov-16,6.80,7.28,6.72,7.06,1237532,0
18-Nov-16,6.98,7.10,6.77,6.92,964603,0
25-Nov-16,6.93,7.80,6.93,7.51,1159826,0
2-Dec-16,7.52,7.69,6.99,7.17,1674504,0
9-Dec-16,7.07,7.32,6.80,6.97,782390,0
16-Dec-16,7.00,7.04,6.66,6.96,634298,0
23-Dec-16,6.97,7.22,6.95,7.04,731935,0
30-Dec-16,7.03,7.06,6.48,6.59,616305,0
6-Jan-17,6.61,6.78,6.52,6.54,334590,0
13-Jan-17,6.51,7.39,6.48,6.97,1241926,0
20-Jan-17,6.95,7.07,6.33,6.70,482838,0
26-Jan-17,6.70,6.98,6.70,6.89,288755,0
3-Feb-17,6.92,6.94,6.86,6.90,45991,0
10-Feb-17,6.91,7.21,6.90,7.06,523537,0
17-Feb-17,7.04,7.34,6.99,7.05,578540,0
24-Feb-17,7.07,7.32,7.04,7.20,765581,0
3-Mar-17,7.18,7.18,6.71,6.81,602331,0
10-Mar-17,6.81,6.96,6.70,6.71,604900,0
17-Mar-17,6.71,6.79,6.60,6.67,408802,0
24-Mar-17,6.68,6.81,6.41,6.74,888320,0
31-Mar-17,6.74,6.75,6.38,6.44,454014,0
7-Apr-17,6.42,6.54,6.42,6.46,219478,0
14-Apr-17,6.46,6.63,6.39,6.53,513779,0
21-Apr-17,6.57,6.64,5.51,5.62,970709,-1
28-Apr-17,5.60,5.62,5.12,5.59,582531,0
5-May-17,5.57,5.63,5.37,5.39,310371,0
12-May-17,5.38,5.39,4.98,5.12,459258,0
19-May-17,5.13,5.29,4.93,5.10,567475,0
26-May-17,5.09,5.15,4.57,4.81,695071,0
2-Jun-17,4.86,4.93,4.61,4.74,247887,0
9-Jun-17,4.74,5.90,4.71,5.69,2683244,1
16-Jun-17,5.68,5.77,5.30,5.31,2081018,-1
23-Jun-17,5.33,5.44,5.19,5.33,861788,0
30-Jun-17,5.32,5.42,5.24,5.29,538596,0
7-Jul-17,5.29,5.52,5.24,5.48,805476,1
14-Jul-17,5.46,5.46,4.85,5.31,1449576,-1
21-Jul-17,5.30,5.89,4.93,5.71,2502025,1
28-Jul-17,5.65,6.38,5.54,5.58,3914427,0
4-Aug-17,5.57,5.72,5.38,5.40,1155533,-1
11-Aug-17,5.40,5.85,5.36,5.48,1545069,0
18-Aug-17,5.46,5.59,5.39,5.47,625986,0
25-Aug-17,5.45,5.52,5.26,5.38,598373,0
1-Sep-17,5.35,5.44,5.26,5.32,563796,0
8-Sep-17,5.32,5.38,5.24,5.30,676328,0
15-Sep-17,5.30,5.43,5.26,5.34,758063,0
22-Sep-17,5.34,5.44,5.15,5.19,688593,0
29-Sep-17,5.15,5.18,5.07,5.11,421348,0
13-Oct-17,5.14,5.52,5.12,5.48,1508183,1
20-Oct-17,5.42,5.63,5.28,5.29,2959975,-1
27-Oct-17,5.24,5.24,4.94,5.08,1542412,0
3-Nov-17,5.08,5.12,4.66,4.72,905340,0
10-Nov-17,4.71,4.90,4.68,4.83,488533,0
17-Nov-17,4.85,5.01,4.59,4.61,934522,0
24-Nov-17,4.58,4.60,4.36,4.48,526451,0
1-Dec-17,4.50,4.55,4.41,4.49,309548,0
8-Dec-17,4.49,4.52,4.33,4.50,351201,0
15-Dec-17,4.49,4.53,4.36,4.47,290990,0
22-Dec-17,4.47,4.52,4.39,4.42,265783,0
29-Dec-17,4.41,4.42,4.25,4.33,312790,0
5-Jan-18,4.34,4.61,4.33,4.55,441450,0
12-Jan-18,4.54,4.60,4.46,4.56,372179,0
19-Jan-18,4.56,4.82,4.42,4.54,721726,0
26-Jan-18,4.54,4.62,4.50,4.59,368161,0
2-Feb-18,4.57,4.66,4.12,4.23,429426,0
9-Feb-18,4.16,4.24,3.88,4.01,370991,0
14-Feb-18,4.02,4.13,4.02,4.08,105442,0
23-Feb-18,4.11,4.14,4.08,4.14,68337,0
2-Mar-18,4.14,4.20,4.09,4.16,261622,0
9-Mar-18,4.16,4.34,4.12,4.31,318723,0
16-Mar-18,4.31,4.35,4.18,4.20,319816,0
23-Mar-18,4.20,4.59,4.12,4.38,642378,1
30-Mar-18,4.25,4.31,3.94,4.11,639565,-1
4-Apr-18,4.09,4.14,4.04,4.10,205125,0
13-Apr-18,4.08,4.17,4.01,4.04,322971,0
20-Apr-18,4.03,4.05,3.88,3.93,277864,0
27-Apr-18,3.93,4.00,3.51,3.52,518121,0
4-May-18,3.55,3.78,3.52,3.72,335229,0
11-May-18,3.72,3.79,3.69,3.70,379937,0
18-May-18,3.70,4.02,3.69,3.77,522428,0
25-May-18,3.77,3.85,3.64,3.65,321637,0
1-Jun-18,3.65,4.04,3.54,3.89,1205910,1
8-Jun-18,3.89,4.01,3.61,3.67,1035610,-1
