Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.34,15.46,12.17,12.86,1184359,0
15-Jan-16,12.43,12.80,11.09,11.54,976560,0
22-Jan-16,11.26,12.36,10.55,11.07,792815,0
29-Jan-16,11.12,11.54,9.90,10.59,662658,0
5-Feb-16,10.52,11.34,10.24,10.87,473457,0
19-Feb-16,10.42,12.61,10.19,12.24,984204,0
26-Feb-16,12.25,12.80,10.85,11.05,869318,0
4-Mar-16,11.06,12.68,10.39,11.99,1037506,0
11-Mar-16,12.14,12.67,11.43,11.70,672634,0
18-Mar-16,11.88,13.15,11.83,13.00,853269,0
25-Mar-16,13.16,13.48,12.36,12.55,802259,0
1-Apr-16,12.53,13.10,12.28,12.47,652914,0
8-Apr-16,12.58,12.96,11.93,12.09,495326,0
15-Apr-16,12.15,12.69,12.04,12.41,595997,0
22-Apr-16,12.33,12.42,11.16,11.65,511460,0
29-Apr-16,11.62,12.31,11.41,12.02,287347,0
6-May-16,12.19,12.89,11.76,11.82,429776,0
13-May-16,11.65,12.78,11.62,12.60,764424,0
20-May-16,12.56,12.69,11.31,11.57,645880,0
27-May-16,11.57,11.74,11.26,11.46,455480,0
3-Jun-16,11.35,12.35,11.28,12.29,554268,0
8-Jun-16,12.32,12.32,11.76,11.82,254356,0
17-Jun-16,11.73,12.01,11.02,11.96,567800,0
24-Jun-16,11.98,12.05,11.35,11.76,520257,0
1-Jul-16,11.66,12.32,11.56,12.07,573600,0
8-Jul-16,11.98,13.34,11.92,12.86,951437,1
15-Jul-16,12.82,13.86,12.76,13.07,916170,0
22-Jul-16,13.07,13.29,12.81,12.89,418138,0
29-Jul-16,12.86,13.24,12.35,12.47,492656,-1
5-Aug-16,12.53,14.74,12.37,13.94,911329,1
12-Aug-16,14.20,14.70,13.71,14.13,906480,0
19-Aug-16,14.02,15.23,13.93,14.64,862613,0
26-Aug-16,14.67,14.86,13.91,14.20,376932,0
2-Sep-16,14.22,14.85,13.84,14.18,374004,0
9-Sep-16,14.21,14.94,14.10,14.59,382028,0
14-Sep-16,14.34,14.48,13.92,14.01,182667,0
23-Sep-16,14.00,15.23,13.99,14.82,458715,0
30-Sep-16,14.95,14.97,14.38,14.86,246390,0
14-Oct-16,15.05,15.77,14.67,15.47,371879,0
21-Oct-16,15.39,16.29,15.04,15.76,776933,0
28-Oct-16,15.66,16.84,15.66,16.36,476576,0
4-Nov-16,16.36,16.93,16.28,16.74,464368,0
11-Nov-16,16.64,18.25,16.31,16.37,465647,0
18-Nov-16,16.28,16.62,15.86,16.41,700702,0
25-Nov-16,16.30,16.47,15.93,16.34,399887,0
2-Dec-16,16.52,17.44,16.22,16.56,560429,0
9-Dec-16,14.94,15.83,14.53,15.28,590019,-1
16-Dec-16,15.18,15.18,13.91,14.42,325444,0
23-Dec-16,14.33,14.49,14.08,14.11,144349,0
30-Dec-16,14.11,14.25,13.27,13.89,368484,0
6-Jan-17,13.87,14.39,13.72,14.13,162415,0
13-Jan-17,14.08,14.44,13.40,13.56,163311,0
20-Jan-17,13.53,14.61,13.22,14.60,275555,0
26-Jan-17,14.63,14.77,14.31,14.53,205356,0
3-Feb-17,14.59,14.72,14.44,14.57,21212,0
10-Feb-17,14.55,14.89,14.23,14.67,225712,0
17-Feb-17,14.74,14.74,14.37,14.60,196039,0
24-Feb-17,14.59,15.72,14.55,15.25,518379,1
3-Mar-17,14.89,15.18,14.59,14.87,383373,0
10-Mar-17,14.77,15.26,14.57,14.86,380109,0
17-Mar-17,14.87,15.52,14.79,15.06,369078,0
24-Mar-17,15.11,15.87,14.93,15.76,429993,0
31-Mar-17,15.78,15.82,15.20,15.75,335283,0
7-Apr-17,15.67,16.64,15.63,16.33,347536,0
14-Apr-17,16.29,18.42,16.18,16.50,967843,0
21-Apr-17,16.38,18.19,16.37,17.64,602188,0
28-Apr-17,18.31,18.33,16.89,17.15,650521,0
5-May-17,17.31,17.61,16.72,16.77,307293,0
12-May-17,16.78,16.88,15.91,16.62,281866,0
19-May-17,16.62,17.35,16.18,16.37,375498,-1
26-May-17,16.37,16.58,15.56,16.20,268745,0
2-Jun-17,16.16,16.29,15.58,16.05,210651,0
9-Jun-17,16.09,17.44,16.09,17.42,268363,0
16-Jun-17,17.36,17.42,16.21,16.58,327402,0
23-Jun-17,16.57,17.51,16.40,17.35,342059,0
30-Jun-17,17.46,18.33,17.37,18.05,362092,0
7-Jul-17,17.98,18.73,17.33,17.90,377918,0
14-Jul-17,17.78,18.37,17.59,18.25,228484,0
21-Jul-17,18.25,18.49,17.13,18.21,391919,0
28-Jul-17,18.14,18.51,17.49,18.35,333642,0
4-Aug-17,18.26,19.54,18.01,18.56,474651,1
11-Aug-17,18.44,20.97,18.44,19.98,603748,0
18-Aug-17,19.98,22.31,19.98,21.54,555526,0
25-Aug-17,21.52,21.77,20.38,21.21,343804,0
1-Sep-17,21.17,22.00,20.94,21.61,321003,0
8-Sep-17,21.60,22.00,20.16,20.65,359100,-1
15-Sep-17,20.65,21.66,20.22,21.11,258367,0
22-Sep-17,21.40,22.66,21.11,21.69,343399,1
29-Sep-17,21.74,23.50,21.74,23.48,228675,0
13-Oct-17,23.64,24.43,23.08,23.51,234075,0
20-Oct-17,23.59,24.35,23.09,24.08,186876,0
27-Oct-17,23.89,25.15,23.50,25.13,267593,0
3-Nov-17,25.00,25.00,23.14,23.37,294979,-1
10-Nov-17,23.37,25.19,23.25,25.02,378024,1
17-Nov-17,25.02,25.08,23.16,23.32,303986,-1
24-Nov-17,23.07,24.05,21.40,21.62,341265,0
1-Dec-17,21.62,22.38,20.77,22.08,261919,0
8-Dec-17,22.09,22.37,21.65,21.96,233891,0
15-Dec-17,21.86,23.95,21.86,23.82,257718,0
22-Dec-17,23.64,24.63,22.87,24.45,272597,1
29-Dec-17,24.39,24.93,23.65,24.61,305982,0
5-Jan-18,24.58,26.04,24.43,25.97,237082,0
12-Jan-18,25.92,26.78,25.25,26.75,186925,0
19-Jan-18,27.29,27.52,25.85,26.62,213279,0
26-Jan-18,26.35,28.50,26.26,27.66,213493,0
2-Feb-18,27.48,27.52,25.24,25.96,265139,-1
9-Feb-18,25.83,26.82,23.55,24.43,317768,0
14-Feb-18,24.35,26.98,24.21,26.79,147306,0
23-Feb-18,26.93,28.13,26.79,27.53,79254,0
2-Mar-18,27.81,28.13,26.54,26.59,203397,0
9-Mar-18,26.65,26.83,25.76,26.58,178004,0
16-Mar-18,26.63,26.79,24.55,25.01,423631,0
23-Mar-18,25.04,25.44,23.09,23.64,256040,0
30-Mar-18,23.65,24.64,22.17,23.33,372235,0
4-Apr-18,23.49,25.78,23.49,25.59,298722,0
13-Apr-18,25.34,25.34,23.11,23.82,446372,0
20-Apr-18,23.75,24.15,22.36,23.13,290994,0
27-Apr-18,22.96,24.58,22.96,23.16,368450,0
4-May-18,23.16,24.35,22.56,24.09,191009,0
11-May-18,24.24,26.68,23.98,26.13,340642,1
18-May-18,25.96,27.71,25.65,26.87,382310,0
25-May-18,26.78,27.23,25.47,25.65,344182,0
1-Jun-18,25.83,28.60,25.54,27.39,528638,0
8-Jun-18,27.21,29.05,26.98,27.59,367393,0
15-Jun-18,27.33,28.26,25.97,26.53,368970,0
22-Jun-18,26.34,27.18,24.90,26.99,226640,0
29-Jun-18,27.23,28.08,25.69,27.83,241151,0
6-Jul-18,27.82,29.00,25.02,26.30,297747,0
13-Jul-18,25.94,30.85,25.94,30.05,363542,0
20-Jul-18,30.04,30.90,28.43,28.73,383743,0
27-Jul-18,29.14,30.27,28.20,28.88,332968,0
3-Aug-18,29.04,29.18,26.55,27.11,265648,0
10-Aug-18,27.14,27.76,25.64,26.92,276609,0
17-Aug-18,26.43,27.64,24.60,24.66,284106,-1
24-Aug-18,24.69,29.60,24.16,28.98,401346,1
31-Aug-18,29.00,30.37,28.66,28.80,266818,0
7-Sep-18,29.30,29.50,27.89,28.76,276816,0
14-Sep-18,30.00,30.27,27.30,27.80,356437,-1
21-Sep-18,27.95,32.68,27.62,31.72,453180,1
28-Sep-18,31.49,33.66,31.49,32.60,339574,0
12-Oct-18,31.87,32.20,27.60,29.06,646068,-1
19-Oct-18,29.07,29.65,27.25,29.00,414041,0
26-Oct-18,29.52,30.70,24.57,24.70,674343,0
2-Nov-18,23.20,26.88,21.60,26.38,887114,0
