Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,16.14,16.22,15.07,15.47,132998,0
11-Nov-16,15.35,15.82,15.09,15.47,158618,0
18-Nov-16,15.35,16.37,15.00,15.35,128264,0
25-Nov-16,15.43,15.70,14.28,14.61,152131,0
2-Dec-16,14.67,15.27,14.67,14.83,136258,0
9-Dec-16,14.79,14.90,14.12,14.26,94549,0
16-Dec-16,14.22,14.28,11.95,13.50,126568,0
23-Dec-16,13.41,15.13,13.22,14.54,128193,0
30-Dec-16,14.54,14.77,14.15,14.41,73742,0
6-Jan-17,14.44,15.32,14.44,14.84,95940,0
13-Jan-17,14.86,15.04,13.28,14.26,90809,0
20-Jan-17,14.14,14.38,13.36,13.88,61599,0
26-Jan-17,13.69,14.16,13.42,14.04,37569,0
3-Feb-17,14.01,14.17,13.99,14.02,5083,0
10-Feb-17,14.02,14.18,13.61,13.90,63106,0
17-Feb-17,13.90,14.22,13.69,13.81,64034,0
24-Feb-17,13.80,13.91,13.60,13.84,73039,0
3-Mar-17,13.95,15.19,13.79,14.46,99701,0
10-Mar-17,14.28,14.44,14.03,14.40,101982,0
17-Mar-17,14.37,15.27,14.31,15.20,151733,0
24-Mar-17,15.24,15.86,15.09,15.60,167370,0
31-Mar-17,15.61,16.04,15.29,15.62,96608,0
7-Apr-17,15.62,16.30,15.52,16.01,59646,0
14-Apr-17,16.01,16.09,15.01,15.13,90119,0
21-Apr-17,15.08,15.40,14.75,15.15,61570,0
28-Apr-17,15.14,15.41,14.82,15.36,37230,0
5-May-17,15.36,15.45,14.84,15.00,24440,0
12-May-17,14.71,15.25,14.40,14.46,50953,0
19-May-17,14.51,14.67,14.28,14.55,45567,0
26-May-17,14.60,14.60,12.76,14.07,109064,-1
2-Jun-17,14.18,14.37,13.82,13.90,28847,0
9-Jun-17,14.00,15.21,13.90,15.17,72538,0
16-Jun-17,15.29,16.38,14.48,14.48,120014,0
23-Jun-17,13.89,14.77,13.63,13.87,141299,0
30-Jun-17,13.85,14.09,13.66,13.78,66671,0
7-Jul-17,13.84,14.28,13.67,13.84,68063,0
14-Jul-17,13.86,13.93,13.31,13.42,75981,0
21-Jul-17,13.35,13.49,11.01,12.38,268451,0
28-Jul-17,12.24,12.75,11.96,12.36,97091,0
4-Aug-17,12.36,12.81,11.83,12.50,189893,0
11-Aug-17,12.49,12.86,11.91,12.06,146142,0
18-Aug-17,12.06,12.48,12.06,12.15,67517,0
25-Aug-17,12.15,12.30,11.62,11.72,106123,0
1-Sep-17,11.74,12.23,11.67,11.95,106937,0
8-Sep-17,11.98,12.22,11.84,12.12,89760,0
15-Sep-17,12.22,13.05,12.13,12.83,143045,1
22-Sep-17,12.83,13.04,12.46,12.57,84457,0
29-Sep-17,12.50,12.63,11.92,12.01,82071,-1
13-Oct-17,12.04,12.12,11.86,12.02,63436,0
20-Oct-17,12.07,12.54,11.65,11.85,118435,0
27-Oct-17,11.84,12.10,11.78,12.03,43406,0
3-Nov-17,12.06,12.20,11.44,11.46,66756,0
10-Nov-17,11.49,12.10,11.25,11.95,114912,0
17-Nov-17,11.96,12.54,11.56,11.63,101277,0
24-Nov-17,11.63,11.78,11.04,11.47,75536,0
1-Dec-17,11.47,11.67,11.30,11.62,84624,0
8-Dec-17,11.62,11.90,11.46,11.85,68733,0
15-Dec-17,11.93,12.03,11.50,11.77,144762,0
22-Dec-17,11.77,12.23,11.64,12.02,126150,1
29-Dec-17,12.09,12.10,11.10,11.50,119773,-1
5-Jan-18,11.44,12.01,11.42,11.90,71150,0
12-Jan-18,11.91,11.96,11.42,11.54,91786,0
19-Jan-18,11.54,11.59,11.34,11.56,66692,0
26-Jan-18,11.50,11.68,11.33,11.55,97667,0
1-Feb-18,11.58,12.10,10.50,10.50,127123,0
13-Jul-18,9.45,10.86,8.42,10.73,901436,0
20-Jul-18,10.70,11.36,10.25,10.55,280356,0
27-Jul-18,10.58,10.98,10.48,10.67,214621,0
3-Aug-18,10.68,10.76,10.32,10.73,111959,0
10-Aug-18,10.70,10.75,10.32,10.43,87860,0
17-Aug-18,10.43,11.78,10.30,11.28,215590,1
24-Aug-18,11.28,11.77,10.90,11.26,173369,0
31-Aug-18,11.20,11.78,10.80,11.55,138987,0
7-Sep-18,11.49,11.88,11.13,11.26,130236,0
14-Sep-18,11.20,11.33,10.88,11.02,148386,0
21-Sep-18,11.02,11.31,10.87,10.99,95920,0
28-Sep-18,10.96,10.96,10.25,10.78,101014,-1
12-Oct-18,10.70,10.88,10.31,10.77,101567,0
19-Oct-18,10.71,10.80,7.84,7.84,87992,0
23-Nov-18,8.01,9.25,7.66,8.43,1140024,0
30-Nov-18,8.42,8.43,8.01,8.12,427976,0
7-Dec-18,8.30,8.87,8.18,8.65,527485,0
14-Dec-18,8.55,8.65,8.12,8.13,239051,0
21-Dec-18,8.05,8.33,8.05,8.15,102265,0
28-Dec-18,8.15,8.70,7.50,8.46,230129,0
4-Jan-19,8.48,8.48,8.03,8.26,52358,0
11-Jan-19,8.26,8.47,8.08,8.21,114647,0
18-Jan-19,8.21,8.24,8.05,8.13,70199,0
25-Jan-19,8.15,8.59,7.84,8.38,124113,1
1-Feb-19,8.42,8.48,8.00,8.25,98995,0
15-Feb-19,8.24,9.09,8.22,8.78,192233,0
22-Feb-19,8.75,9.11,8.75,8.92,137995,0
1-Mar-19,8.93,10.37,8.93,9.91,296729,0
8-Mar-19,10.04,10.40,9.78,10.00,415634,0
15-Mar-19,10.00,11.19,9.94,10.17,310677,0
22-Mar-19,10.17,10.55,9.96,10.13,191980,0
29-Mar-19,10.01,10.10,9.56,9.90,341628,0
4-Apr-19,9.98,10.89,9.88,10.70,314952,0
12-Apr-19,10.72,11.75,10.59,11.55,360212,0
19-Apr-19,11.55,11.88,10.90,11.45,322034,0
26-Apr-19,11.65,11.69,10.70,10.80,280989,0
30-Apr-19,10.79,10.95,10.36,10.64,91737,0
10-May-19,10.10,10.79,9.53,9.90,261881,-1
17-May-19,9.89,11.15,9.76,10.65,310528,0
24-May-19,10.68,11.12,10.28,10.79,352454,0
31-May-19,10.85,11.50,10.71,11.00,299038,1
6-Jun-19,11.10,11.10,10.55,10.55,146145,-1
14-Jun-19,10.56,11.10,10.45,10.49,242664,0
21-Jun-19,10.46,11.53,10.20,11.36,204603,0
28-Jun-19,11.50,11.88,11.41,11.59,227198,0
5-Jul-19,11.80,11.95,11.56,11.70,195130,0
12-Jul-19,11.60,11.92,11.35,11.88,165791,0
19-Jul-19,12.00,12.24,11.61,11.89,224245,0
26-Jul-19,11.80,12.12,11.42,12.04,165327,0
2-Aug-19,12.05,12.15,11.60,11.79,180290,0
9-Aug-19,11.72,12.35,10.75,10.79,529247,0
16-Aug-19,10.68,11.54,10.66,11.41,162080,0
23-Aug-19,11.50,11.80,11.10,11.32,170827,0
30-Aug-19,11.15,11.70,11.06,11.17,157436,0
6-Sep-19,11.17,11.80,11.13,11.65,244192,0
12-Sep-19,11.68,12.06,11.50,11.64,224228,0
20-Sep-19,11.66,11.75,11.33,11.47,176322,0
27-Sep-19,11.36,11.84,11.22,11.82,154730,0
30-Sep-19,11.80,11.99,11.62,11.70,24831,0
11-Oct-19,11.61,11.93,11.29,11.76,134390,0
18-Oct-19,11.80,12.08,11.40,11.73,279948,0
25-Oct-19,11.69,11.92,11.40,11.65,245764,0
1-Nov-19,11.57,13.00,11.57,12.90,637011,1
8-Nov-19,12.95,13.56,12.72,13.10,495356,0
15-Nov-19,13.04,13.10,12.07,12.10,359878,-1
22-Nov-19,12.22,13.05,12.12,12.29,310460,0
29-Nov-19,12.27,12.99,11.95,12.71,307046,0
6-Dec-19,12.71,13.19,12.31,12.35,369333,0
13-Dec-19,12.38,12.70,12.11,12.60,249597,0
20-Dec-19,12.62,12.62,12.20,12.32,203773,0
27-Dec-19,12.17,12.42,11.75,11.78,361557,0
3-Jan-20,11.74,12.34,11.52,12.30,272709,0
10-Jan-20,12.30,13.15,12.11,13.11,388596,1
17-Jan-20,13.11,13.36,12.87,13.20,310526,0
23-Jan-20,13.22,13.45,12.22,12.55,218400,-1
7-Feb-20,13.66,18.72,12.04,17.80,2715072,1
14-Feb-20,17.50,18.26,15.47,15.70,1744626,-1
21-Feb-20,15.91,17.86,15.65,17.86,1331200,0
28-Feb-20,18.60,21.39,18.00,18.24,1666704,0
6-Mar-20,18.59,19.53,16.56,17.25,1108823,0
13-Mar-20,16.88,16.91,13.71,14.44,668710,0
20-Mar-20,14.70,14.82,12.70,14.16,738577,0
27-Mar-20,13.66,15.50,13.25,14.31,628797,0
3-Apr-20,13.90,15.03,13.35,14.71,429576,0
10-Apr-20,15.05,15.61,14.41,14.57,335875,0
17-Apr-20,14.55,16.68,13.98,16.60,552322,1
24-Apr-20,16.99,16.99,15.14,15.30,578244,-1
30-Apr-20,15.30,15.60,13.97,15.30,279760,0
8-May-20,14.97,15.45,14.66,15.32,338222,0
15-May-20,15.31,15.64,14.45,14.73,539789,0
22-May-20,14.78,15.15,14.23,14.74,378041,0
29-May-20,14.78,16.17,14.29,15.24,585450,0
5-Jun-20,15.30,16.78,15.30,16.00,513401,1
12-Jun-20,16.00,17.22,15.70,17.03,514075,0
19-Jun-20,17.30,17.95,16.27,16.67,581535,0
24-Jun-20,16.66,17.06,16.18,16.65,289469,0
3-Jul-20,16.48,17.35,16.06,17.10,529865,0
10-Jul-20,16.95,18.70,16.79,18.35,804408,0
17-Jul-20,18.40,18.90,16.78,17.10,564593,-1
24-Jul-20,17.17,17.65,15.71,15.77,503751,0
31-Jul-20,15.80,17.19,15.01,16.64,495258,0
7-Aug-20,16.65,17.95,15.32,15.75,803966,0
14-Aug-20,15.60,16.85,15.38,16.40,518415,0
21-Aug-20,16.50,17.44,16.30,16.85,638808,0
28-Aug-20,16.80,16.95,15.79,16.20,374346,0
4-Sep-20,16.31,17.08,15.75,16.25,391501,0
11-Sep-20,16.16,16.24,14.28,15.23,442679,0
18-Sep-20,15.38,15.82,15.05,15.05,278388,0
25-Sep-20,15.19,15.58,14.31,14.51,188246,0
30-Sep-20,14.50,14.79,14.05,14.11,142259,0
9-Oct-20,14.30,14.96,14.21,14.86,51667,0
16-Oct-20,14.99,15.12,14.36,14.73,263561,0
23-Oct-20,14.72,15.39,13.77,13.90,301456,0
27-Oct-20,13.79,13.96,13.53,13.75,61304,0
