Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.48,27.73,21.05,22.96,188291,0
15-Jan-16,21.96,23.15,16.95,18.22,172598,0
22-Jan-16,17.77,20.64,17.74,19.10,160882,0
29-Jan-16,19.19,19.65,15.69,18.01,179452,0
5-Feb-16,17.97,19.31,17.23,18.72,139678,0
19-Feb-16,17.65,19.94,17.65,19.29,124968,0
26-Feb-16,19.64,20.13,16.99,17.36,134702,0
4-Mar-16,17.10,18.05,15.85,17.06,138945,0
11-Mar-16,17.02,20.08,16.50,18.59,200710,0
18-Mar-16,18.81,21.34,18.22,21.07,277085,0
25-Mar-16,21.35,24.74,21.02,24.32,253937,0
1-Apr-16,24.53,25.30,22.47,23.81,233713,0
8-Apr-16,24.04,26.40,23.92,25.50,148532,0
15-Apr-16,25.89,26.85,24.35,26.64,267195,0
22-Apr-16,26.05,27.53,24.25,27.53,283704,0
29-Apr-16,27.56,28.56,26.85,26.99,225411,0
6-May-16,26.63,27.61,24.05,24.40,191148,0
13-May-16,22.96,23.19,19.15,20.06,318514,0
20-May-16,20.51,21.74,18.84,19.94,247206,0
27-May-16,19.77,21.74,19.69,21.02,181653,0
3-Jun-16,20.74,22.93,20.16,22.74,168042,0
8-Jun-16,22.63,22.71,21.64,22.12,74788,0
17-Jun-16,21.76,22.11,20.08,21.58,115606,0
24-Jun-16,20.39,22.36,20.39,21.34,145753,0
1-Jul-16,21.14,23.28,21.11,23.11,181476,0
8-Jul-16,22.93,25.92,22.75,24.80,275040,1
15-Jul-16,24.80,25.61,24.16,25.45,147102,0
22-Jul-16,25.05,25.39,24.15,24.41,79167,0
29-Jul-16,24.15,24.76,22.35,23.03,75985,-1
5-Aug-16,22.90,23.34,22.17,22.84,50113,0
12-Aug-16,22.84,23.42,22.49,22.74,36361,0
19-Aug-16,22.57,24.39,22.57,23.84,95269,0
26-Aug-16,23.76,24.24,23.46,23.76,65285,0
2-Sep-16,23.76,24.43,23.64,24.05,82905,0
9-Sep-16,23.97,25.92,23.48,25.91,195997,1
14-Sep-16,25.20,25.81,24.54,25.03,119313,-1
23-Sep-16,25.24,25.65,24.50,24.85,110325,0
30-Sep-16,24.71,24.92,23.26,24.18,70870,0
14-Oct-16,24.30,25.40,23.95,24.75,106446,0
21-Oct-16,24.73,25.62,24.65,25.29,110076,0
28-Oct-16,25.39,25.71,24.56,24.60,97182,0
4-Nov-16,24.54,25.85,24.14,25.58,114890,1
11-Nov-16,25.58,26.45,25.15,26.10,143184,0
18-Nov-16,26.00,28.66,25.90,27.90,198858,0
25-Nov-16,28.95,33.82,27.60,29.42,510190,0
2-Dec-16,29.60,29.60,26.54,26.54,216134,0
9-Dec-16,26.26,30.07,25.96,29.59,182751,0
16-Dec-16,29.39,30.82,26.95,28.46,236195,0
23-Dec-16,28.32,30.52,28.15,30.39,240713,0
30-Dec-16,30.08,33.69,29.15,29.82,258949,0
6-Jan-17,29.80,30.57,29.41,30.04,82819,0
13-Jan-17,29.84,30.03,27.65,27.65,93772,0
20-Jan-17,27.55,27.55,24.69,26.41,74214,0
26-Jan-17,26.41,27.40,26.35,27.40,30215,0
