Date,Open,High,Low,Close,Volume,BuySell
29-Jul-16,10.23,13.51,10.23,13.51,101,0
5-Aug-16,14.86,21.75,14.86,21.75,448,0
12-Aug-16,23.93,35.03,23.93,35.03,1225,0
19-Aug-16,38.54,56.42,38.54,56.42,5098,0
26-Aug-16,62.07,67.66,59.42,60.25,469712,0
2-Sep-16,58.33,61.19,54.17,58.29,225710,0
9-Sep-16,58.81,58.97,51.55,51.60,145233,0
14-Sep-16,49.76,51.54,49.56,51.27,49745,0
23-Sep-16,51.88,52.61,48.06,48.08,80306,0
30-Sep-16,47.63,47.84,45.07,47.11,79743,0
14-Oct-16,47.63,52.13,46.92,52.01,101027,0
21-Oct-16,52.73,55.29,49.07,50.27,130698,0
28-Oct-16,49.91,52.58,49.53,50.45,96246,0
4-Nov-16,49.44,52.18,46.92,52.13,101466,0
11-Nov-16,52.24,58.64,51.03,55.14,263028,0
18-Nov-16,54.74,55.54,52.05,53.17,95381,0
25-Nov-16,53.34,56.13,49.63,51.96,110808,0
2-Dec-16,51.95,63.03,51.04,59.66,182658,0
9-Dec-16,59.00,62.20,55.48,58.87,172430,0
16-Dec-16,58.20,58.70,51.38,56.99,102119,0
23-Dec-16,56.16,58.22,54.24,55.96,76817,0
30-Dec-16,53.76,59.18,53.76,56.34,82071,0
6-Jan-17,56.44,58.88,54.74,58.34,60026,0
13-Jan-17,58.43,58.63,50.47,52.48,60303,0
20-Jan-17,52.04,52.89,47.24,52.68,38043,0
26-Jan-17,52.58,52.96,48.55,49.56,24194,0
3-Feb-17,49.53,51.18,48.82,50.24,4015,0
10-Feb-17,49.84,55.80,49.44,54.13,37977,0
17-Feb-17,54.13,56.16,52.34,53.37,54514,0
24-Feb-17,53.31,74.42,53.05,73.78,258970,1
3-Mar-17,67.53,73.78,62.81,62.81,212941,-1
10-Mar-17,61.85,70.53,59.71,62.79,358256,0
17-Mar-17,62.90,66.38,60.50,62.93,176045,0
24-Mar-17,62.93,88.57,62.56,88.56,294415,1
31-Mar-17,97.42,104.43,79.92,89.34,105613,0
7-Apr-17,84.59,90.99,80.29,80.29,47503,-1
14-Apr-17,81.10,82.46,55.32,60.86,247098,0
21-Apr-17,54.77,54.77,43.01,43.30,284782,0
28-Apr-17,43.35,47.41,41.10,45.69,261838,0
5-May-17,45.28,49.05,43.37,45.16,184223,0
12-May-17,44.34,44.76,41.31,43.23,145048,0
19-May-17,42.74,43.42,37.85,37.94,150607,0
26-May-17,37.99,38.27,30.64,32.27,143821,0
2-Jun-17,33.12,34.30,28.81,31.11,95262,0
9-Jun-17,31.34,35.15,30.74,33.85,165939,0
16-Jun-17,33.39,39.32,31.38,37.50,206185,0
23-Jun-17,37.60,39.10,33.83,35.32,169021,0
30-Jun-17,35.23,36.68,33.67,34.33,95629,0
7-Jul-17,33.94,36.11,33.81,35.77,91776,0
14-Jul-17,36.33,36.46,30.99,31.28,100608,0
21-Jul-17,31.27,31.28,26.98,27.81,84637,0
28-Jul-17,27.42,30.46,27.41,28.91,95377,0
