Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,5.74,5.76,5.57,5.62,241864,0
10-Mar-17,5.57,5.67,5.52,5.60,206949,0
17-Mar-17,5.56,5.66,5.51,5.59,231729,0
24-Mar-17,5.59,5.62,5.42,5.50,237800,0
31-Mar-17,5.51,5.85,5.42,5.53,415042,0
7-Apr-17,5.55,5.66,5.47,5.57,223311,0
14-Apr-17,5.57,5.62,5.45,5.53,321804,0
21-Apr-17,5.51,5.54,5.25,5.27,337182,0
28-Apr-17,5.27,5.33,5.17,5.32,165112,0
5-May-17,5.34,5.53,5.29,5.46,143945,0
12-May-17,5.43,5.51,5.16,5.32,162115,0
19-May-17,5.34,5.44,5.21,5.39,124409,0
26-May-17,5.42,5.42,5.24,5.29,121628,0
2-Jun-17,5.31,5.36,5.17,5.27,92540,0
9-Jun-17,5.27,5.40,5.24,5.39,136410,0
16-Jun-17,5.39,5.45,5.33,5.39,204478,0
23-Jun-17,5.39,5.44,5.32,5.37,157018,0
30-Jun-17,5.34,5.57,5.27,5.32,314385,0
7-Jul-17,5.32,5.48,5.32,5.44,237499,0
14-Jul-17,5.44,5.55,5.34,5.38,233944,0
21-Jul-17,5.37,5.38,4.84,5.32,196714,0
28-Jul-17,5.39,5.67,5.37,5.41,551119,0
4-Aug-17,5.41,5.51,5.36,5.37,290308,0
11-Aug-17,5.37,5.42,5.27,5.29,254273,-1
18-Aug-17,5.29,5.49,5.26,5.48,212511,0
25-Aug-17,5.50,5.50,5.40,5.45,169552,0
1-Sep-17,5.45,5.54,5.44,5.50,251475,1
8-Sep-17,5.48,5.90,5.44,5.63,507506,0
15-Sep-17,5.61,5.73,5.56,5.66,484988,0
22-Sep-17,5.66,5.85,5.66,5.77,317876,0
29-Sep-17,5.77,5.77,5.48,5.62,317337,0
13-Oct-17,5.65,5.87,5.64,5.84,429820,0
20-Oct-17,5.84,5.87,5.41,5.51,349236,-1
27-Oct-17,5.50,5.60,5.43,5.44,270284,0
3-Nov-17,5.44,5.52,5.21,5.50,469164,0
10-Nov-17,5.45,5.54,5.38,5.44,362734,0
17-Nov-17,5.45,5.47,4.99,5.03,338739,0
24-Nov-17,5.04,5.27,4.88,4.95,557274,0
1-Dec-17,4.89,4.93,4.72,4.81,401797,0
8-Dec-17,4.80,5.16,4.63,5.05,513840,0
15-Dec-17,5.01,5.32,4.97,5.29,334681,0
22-Dec-17,5.29,5.33,5.11,5.16,272409,0
29-Dec-17,5.16,5.18,4.94,5.03,194238,0
5-Jan-18,5.02,5.19,5.00,5.04,183810,0
12-Jan-18,5.04,5.19,4.84,5.01,402525,0
19-Jan-18,4.99,4.99,4.88,4.92,189732,0
26-Jan-18,4.92,5.06,4.88,4.94,365995,0
2-Feb-18,4.93,4.93,4.08,4.55,568693,0
9-Feb-18,4.41,4.48,3.84,4.09,530967,0
14-Feb-18,4.04,4.12,3.98,4.09,138399,0
23-Feb-18,4.11,4.15,4.07,4.12,85097,0
2-Mar-18,4.13,4.30,4.12,4.23,207305,0
9-Mar-18,4.23,4.30,4.18,4.29,159252,0
16-Mar-18,4.30,4.37,4.22,4.25,158304,0
23-Mar-18,4.24,4.53,3.87,4.16,402088,0
30-Mar-18,4.04,4.17,4.00,4.08,273876,0
4-Apr-18,4.08,4.10,4.02,4.06,95212,0
13-Apr-18,4.04,4.08,4.00,4.05,122769,0
20-Apr-18,4.04,4.05,3.85,3.88,205004,0
27-Apr-18,3.88,4.01,3.86,3.92,168509,0
4-May-18,3.89,3.91,3.79,3.85,114853,0
11-May-18,3.84,3.90,3.82,3.85,147876,0
18-May-18,3.83,3.89,3.80,3.82,177432,0
25-May-18,3.83,3.87,3.77,3.79,213896,0
1-Jun-18,3.78,3.78,3.52,3.58,248892,0
8-Jun-18,3.57,3.65,3.45,3.54,190572,0
15-Jun-18,3.51,3.53,3.24,3.26,337998,0
22-Jun-18,3.21,3.24,3.01,3.07,253410,0
29-Jun-18,3.07,3.09,2.97,3.08,211952,0
6-Jul-18,3.08,3.11,2.98,3.03,182446,0
13-Jul-18,3.02,3.11,2.99,3.08,238020,0
20-Jul-18,3.08,3.09,3.02,3.08,169797,0
27-Jul-18,3.08,3.36,3.06,3.28,488774,1
3-Aug-18,3.25,3.30,3.10,3.13,257134,-1
10-Aug-18,3.13,3.24,3.09,3.24,214338,0
17-Aug-18,3.21,3.25,3.11,3.11,144448,0
24-Aug-18,3.12,3.24,3.10,3.17,146636,0
31-Aug-18,3.17,3.22,3.11,3.13,172968,0
7-Sep-18,3.13,3.16,3.07,3.08,116578,0
14-Sep-18,3.08,3.08,3.02,3.06,84058,0
21-Sep-18,3.06,3.13,3.03,3.12,124231,0
28-Sep-18,3.11,3.17,3.10,3.14,121691,0
12-Oct-18,3.11,3.12,2.74,2.82,179515,0
19-Oct-18,2.82,2.82,2.73,2.81,130462,0
26-Oct-18,2.82,2.94,2.79,2.88,207019,0
2-Nov-18,2.85,3.06,2.83,3.05,254993,0
9-Nov-18,3.07,3.12,3.02,3.03,275942,0
16-Nov-18,3.03,3.32,3.02,3.26,628467,1
23-Nov-18,3.25,3.33,3.04,3.04,406451,-1
30-Nov-18,3.05,3.13,2.99,3.05,208581,0
7-Dec-18,3.10,3.15,3.04,3.05,243488,0
14-Dec-18,3.03,3.10,3.01,3.04,150035,0
21-Dec-18,3.03,3.07,3.00,3.02,158222,0
28-Dec-18,3.03,3.05,2.93,2.95,162528,0
4-Jan-19,2.95,3.00,2.91,3.00,116404,0
11-Jan-19,3.01,3.28,2.99,3.16,348096,1
18-Jan-19,3.15,3.17,3.08,3.12,272493,0
25-Jan-19,3.12,3.15,3.07,3.11,226308,0
1-Feb-19,3.12,3.14,2.98,3.05,252987,-1
15-Feb-19,3.04,3.17,3.03,3.12,305521,0
22-Feb-19,3.13,3.23,3.12,3.22,405852,1
1-Mar-19,3.24,3.55,3.23,3.40,919525,0
8-Mar-19,3.42,3.81,3.41,3.47,1007516,0
15-Mar-19,3.50,4.35,3.50,3.86,2054408,0
22-Mar-19,3.83,3.89,3.72,3.86,950556,0
29-Mar-19,3.81,3.86,3.59,3.74,570573,0
4-Apr-19,3.75,3.95,3.75,3.90,596994,0
12-Apr-19,3.90,4.04,3.80,3.84,735022,0
19-Apr-19,3.88,3.90,3.71,3.85,503696,0
26-Apr-19,3.85,3.87,3.53,3.55,447837,0
30-Apr-19,3.55,3.58,3.45,3.58,184729,0
10-May-19,3.50,3.52,3.33,3.47,321108,0
17-May-19,3.45,3.51,3.38,3.40,238452,0
24-May-19,3.40,4.36,3.33,3.96,2554881,0
31-May-19,3.63,4.00,3.55,3.59,2574709,0
6-Jun-19,3.60,3.61,3.33,3.33,728378,-1
14-Jun-19,3.35,3.73,3.34,3.46,726016,0
21-Jun-19,3.43,3.50,3.35,3.49,604493,0
28-Jun-19,3.49,3.49,3.37,3.38,433709,0
5-Jul-19,3.42,3.76,3.41,3.76,911512,1
12-Jul-19,3.65,3.65,3.48,3.51,1364219,-1
19-Jul-19,3.60,3.73,3.52,3.54,826997,0
26-Jul-19,3.53,3.58,3.41,3.54,417018,0
2-Aug-19,3.53,3.56,3.37,3.41,353520,0
9-Aug-19,3.41,3.46,3.18,3.25,368742,0
16-Aug-19,3.25,3.49,3.21,3.30,405610,0
23-Aug-19,3.31,3.41,3.31,3.38,324700,0
30-Aug-19,3.31,3.43,3.28,3.30,310266,0
6-Sep-19,3.31,3.43,3.30,3.40,327603,0
12-Sep-19,3.43,3.74,3.40,3.51,1489306,1
20-Sep-19,3.52,3.57,3.41,3.47,508345,0
27-Sep-19,3.45,3.47,3.32,3.34,346770,-1
30-Sep-19,3.37,3.40,3.35,3.36,51630,0
11-Oct-19,3.36,3.47,3.32,3.45,225132,0
18-Oct-19,3.47,3.53,3.36,3.38,297215,0
25-Oct-19,3.38,3.40,3.33,3.39,208296,0
1-Nov-19,3.41,3.47,3.35,3.40,256656,0
8-Nov-19,3.39,3.45,3.38,3.41,201086,0
15-Nov-19,3.40,3.41,3.28,3.29,188015,0
22-Nov-19,3.29,3.35,3.26,3.28,160162,0
29-Nov-19,3.28,3.34,3.27,3.29,149634,0
6-Dec-19,3.30,3.33,3.27,3.32,121437,0
13-Dec-19,3.32,3.42,3.30,3.37,288956,0
20-Dec-19,3.36,3.46,3.34,3.41,348411,1
27-Dec-19,3.39,3.42,3.34,3.37,206543,0
3-Jan-20,3.37,3.50,3.36,3.45,296669,0
10-Jan-20,3.42,3.49,3.40,3.46,427743,0
17-Jan-20,3.45,3.54,3.45,3.46,362121,0
23-Jan-20,3.46,3.49,3.24,3.27,362058,-1
7-Feb-20,2.94,3.39,2.76,3.31,1156235,0
14-Feb-20,3.23,3.25,3.04,3.10,740336,0
21-Feb-20,3.06,3.16,3.06,3.14,488571,0
28-Feb-20,3.12,3.23,3.03,3.04,950555,0
6-Mar-20,3.06,3.24,3.06,3.22,776889,0
13-Mar-20,3.21,3.83,3.08,3.18,3095408,0
20-Mar-20,3.31,3.56,3.21,3.46,3003519,1
27-Mar-20,3.35,3.61,3.28,3.42,2031340,0
3-Apr-20,3.36,3.43,3.08,3.10,1059724,-1
10-Apr-20,3.14,3.29,3.13,3.22,672109,0
17-Apr-20,3.18,3.18,3.11,3.15,435849,0
24-Apr-20,3.14,3.25,3.12,3.18,671371,0
30-Apr-20,3.20,3.30,3.06,3.27,769136,0
8-May-20,3.29,3.30,3.16,3.16,401189,0
15-May-20,3.16,3.18,3.06,3.08,362817,0
22-May-20,3.07,3.11,2.99,3.01,335384,0
29-May-20,3.00,3.03,2.94,2.95,202993,0
5-Jun-20,2.96,3.29,2.95,3.15,684311,0
12-Jun-20,3.09,3.12,2.97,3.02,414711,0
19-Jun-20,3.02,3.04,2.95,3.03,238510,0
24-Jun-20,3.02,3.03,2.98,3.00,133522,0
3-Jul-20,2.98,3.10,2.97,3.10,475401,0
10-Jul-20,3.12,3.32,3.12,3.21,1280484,1
17-Jul-20,3.20,3.29,3.13,3.16,833125,0
24-Jul-20,3.16,3.25,3.10,3.12,602529,0
31-Jul-20,3.12,3.21,3.10,3.19,323031,0
7-Aug-20,3.19,3.25,3.03,3.06,708368,-1
14-Aug-20,3.07,3.12,2.99,3.07,527451,0
21-Aug-20,3.08,3.13,3.07,3.10,613794,0
28-Aug-20,3.09,3.10,3.00,3.05,308609,0
4-Sep-20,3.05,3.09,3.00,3.02,305116,0
11-Sep-20,3.02,3.14,2.98,3.02,638573,0
18-Sep-20,3.00,3.04,2.98,3.02,291157,0
25-Sep-20,3.02,3.03,2.89,2.91,244124,0
30-Sep-20,2.91,2.92,2.87,2.88,89058,0
9-Oct-20,2.89,2.93,2.89,2.92,39136,0
16-Oct-20,2.92,2.96,2.88,2.90,204736,0
23-Oct-20,2.91,2.93,2.88,2.88,137584,0
30-Oct-20,2.88,2.89,2.81,2.83,180463,0
6-Nov-20,2.83,2.92,2.82,2.91,211398,0
13-Nov-20,2.92,2.99,2.90,2.96,285460,0
19-Nov-20,2.97,3.01,2.96,2.97,353497,1
