Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.03,16.56,12.26,13.22,378482,0
15-Jan-16,13.16,13.22,10.17,10.33,349300,0
22-Jan-16,9.97,13.19,9.67,12.61,554183,0
29-Jan-16,12.53,13.07,10.22,10.87,288363,0
5-Feb-16,10.87,12.12,10.59,11.75,385587,0
19-Feb-16,11.37,12.79,10.97,12.15,366642,0
26-Feb-16,12.35,12.64,10.77,11.26,489942,0
4-Mar-16,11.21,11.57,9.87,10.76,438973,0
11-Mar-16,10.95,11.76,10.58,11.32,281640,0
18-Mar-16,11.37,12.06,11.24,11.90,325275,0
25-Mar-16,12.10,14.66,11.78,14.01,785829,0
1-Apr-16,13.96,15.46,12.87,14.88,736546,0
8-Apr-16,15.25,16.14,14.10,14.38,394727,0
14-Apr-16,14.45,15.92,14.45,15.57,350223,0
29-Apr-16,14.79,15.29,13.46,13.99,266552,0
6-May-16,14.15,14.99,13.96,14.08,180519,0
13-May-16,13.78,13.91,11.84,12.45,329594,0
20-May-16,12.42,13.21,11.78,12.15,325713,0
27-May-16,12.19,12.98,12.07,12.95,217961,0
3-Jun-16,12.76,14.41,12.65,13.67,312239,0
8-Jun-16,13.61,14.06,13.42,13.56,132521,0
17-Jun-16,13.38,14.02,12.41,13.75,219009,0
24-Jun-16,13.81,13.97,12.81,13.60,223434,0
1-Jul-16,13.44,14.47,13.22,14.08,273366,0
8-Jul-16,13.98,15.26,13.79,14.71,315968,0
15-Jul-16,14.68,16.07,14.28,14.88,291187,0
20-Jul-16,14.80,15.94,14.45,15.05,174443,0
29-Jul-16,15.23,15.28,13.62,14.07,204245,0
5-Aug-16,14.06,14.18,13.19,13.89,125976,0
12-Aug-16,13.95,14.97,13.95,14.34,164840,0
19-Aug-16,14.58,14.91,14.23,14.40,146444,0
26-Aug-16,14.40,15.76,14.28,15.58,354382,1
2-Sep-16,15.33,15.53,14.78,15.08,252543,-1
9-Sep-16,15.10,15.88,15.01,15.75,231460,0
14-Sep-16,15.36,16.65,15.19,16.15,257129,1
23-Sep-16,16.09,16.52,15.69,15.70,208750,0
27-Sep-16,15.58,15.93,14.76,15.06,100989,-1
17-Feb-17,16.56,20.05,16.56,20.05,251771,1
24-Feb-17,20.55,21.63,17.99,21.63,1837130,0
3-Mar-17,21.67,21.95,18.63,19.24,1521230,-1
10-Mar-17,19.24,20.17,18.47,19.23,855719,0
17-Mar-17,19.17,19.31,17.83,17.83,531988,0
24-Mar-17,17.69,18.55,17.63,18.52,377430,0
31-Mar-17,18.52,19.45,17.62,18.43,695626,0
7-Apr-17,18.12,18.97,17.71,18.52,269080,0
14-Apr-17,18.34,19.22,17.68,18.02,642760,0
21-Apr-17,17.82,17.84,15.04,15.18,321141,0
28-Apr-17,15.08,15.08,12.98,13.63,286074,0
5-May-17,13.83,13.96,13.19,13.26,159508,0
