Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,9.18,14.66,9.18,14.66,187,0
7-Apr-17,16.13,19.52,16.13,19.52,166,0
14-Apr-17,21.47,30.37,21.47,28.14,164860,0
21-Apr-17,28.67,29.22,24.66,26.44,270436,0
28-Apr-17,25.89,28.54,24.55,27.24,149661,0
5-May-17,27.25,27.50,25.03,25.04,82514,0
12-May-17,24.63,24.79,21.83,23.63,93506,0
19-May-17,23.48,25.35,23.23,23.30,45613,0
26-May-17,23.35,23.61,21.99,23.21,46723,0
2-Jun-17,24.10,24.68,21.44,22.43,48174,0
9-Jun-17,22.63,23.90,22.17,23.50,36155,0
16-Jun-17,23.30,23.90,22.35,23.88,44113,0
23-Jun-17,23.66,24.18,22.05,22.17,35513,0
30-Jun-17,22.09,24.12,22.02,24.03,38034,0
7-Jul-17,24.22,25.35,23.84,25.15,31932,0
14-Jul-17,25.63,25.63,23.69,24.19,29517,0
21-Jul-17,24.09,24.09,22.10,23.36,29030,0
28-Jul-17,23.50,25.21,23.18,24.89,32256,0
4-Aug-17,25.13,25.16,23.31,23.42,15908,0
11-Aug-17,23.56,24.93,23.10,24.12,23948,0
18-Aug-17,24.31,26.90,24.12,26.23,38590,0
25-Aug-17,26.29,27.41,25.99,26.43,32627,0
1-Sep-17,26.62,31.91,26.62,31.91,74821,1
8-Sep-17,32.88,34.47,31.28,33.61,93966,0
15-Sep-17,33.47,40.52,33.35,36.97,65388,0
22-Sep-17,37.33,41.02,36.09,39.11,52456,0
29-Sep-17,39.10,39.64,36.62,38.21,32480,0
13-Oct-17,39.06,44.70,36.61,43.83,39927,0
20-Oct-17,43.95,44.69,39.92,42.26,27935,0
27-Oct-17,42.07,45.51,40.77,44.64,20396,0
3-Nov-17,44.62,45.71,41.22,41.93,26748,0
10-Nov-17,41.73,45.19,40.60,41.20,31862,0
17-Nov-17,41.30,43.26,38.71,40.03,35534,0
24-Nov-17,39.80,41.59,36.79,40.68,49153,0
1-Dec-17,40.82,43.26,39.37,42.19,27016,0
8-Dec-17,41.93,44.01,39.04,43.76,18224,0
15-Dec-17,43.78,52.14,43.60,50.65,38954,0
22-Dec-17,50.57,51.76,47.26,48.64,39156,0
29-Dec-17,49.18,50.96,44.61,50.96,52313,0
5-Jan-18,49.25,50.19,45.93,48.19,47592,0
12-Jan-18,49.25,50.24,46.46,49.25,31180,0
19-Jan-18,48.92,52.10,47.37,48.12,31894,0
26-Jan-18,48.06,51.54,47.62,49.82,24481,0
2-Feb-18,49.79,50.47,41.60,43.62,29663,-1
9-Feb-18,43.08,44.41,37.89,40.60,24467,0
14-Feb-18,41.20,43.80,40.60,43.53,7242,0
23-Feb-18,43.85,44.46,41.39,41.83,7020,0
2-Mar-18,41.93,48.59,41.93,46.65,20980,0
9-Mar-18,46.55,51.25,46.00,50.81,21991,0
16-Mar-18,50.79,51.92,46.17,46.57,27288,0
23-Mar-18,46.59,51.25,45.65,46.78,40978,0
30-Mar-18,45.39,57.30,45.39,54.25,60380,1
4-Apr-18,54.35,59.23,53.17,55.58,20264,0
13-Apr-18,55.86,58.91,53.38,55.44,47158,0
20-Apr-18,59.24,60.56,51.44,56.75,100750,0
27-Apr-18,56.24,66.55,54.38,63.98,43670,0
4-May-18,63.86,68.18,59.16,66.03,29405,0
11-May-18,66.48,74.55,66.05,68.62,64844,0
18-May-18,69.22,70.55,63.37,65.57,53020,0
25-May-18,66.83,77.96,66.58,76.21,72802,0
1-Jun-18,76.30,78.50,63.38,65.60,70107,-1
8-Jun-18,67.30,72.57,63.69,70.85,51534,0
15-Jun-18,70.75,71.57,67.30,68.99,38138,0
22-Jun-18,68.99,70.30,63.61,70.04,46512,0
29-Jun-18,71.70,73.29,67.45,72.60,48526,0
6-Jul-18,73.28,76.62,68.51,72.38,39918,0
13-Jul-18,72.30,79.99,71.15,79.44,54018,1
20-Jul-18,79.45,83.50,76.05,77.10,60651,0
27-Jul-18,70.50,74.02,62.50,70.45,95074,-1
3-Aug-18,70.04,70.05,62.50,64.67,53101,0
10-Aug-18,64.67,67.18,54.10,65.97,66972,0
17-Aug-18,66.00,69.85,59.32,60.65,53203,0
24-Aug-18,60.70,65.94,58.65,63.69,44012,0
31-Aug-18,63.45,67.27,61.00,62.33,37274,0
7-Sep-18,62.20,62.43,55.80,58.18,45512,0
14-Sep-18,58.29,60.98,55.70,58.14,33709,0
21-Sep-18,58.03,61.90,56.21,60.90,29162,0
28-Sep-18,60.50,63.45,60.06,62.77,18980,0
12-Oct-18,58.03,60.98,53.00,55.40,39016,0
19-Oct-18,55.43,56.89,45.03,49.66,54208,0
26-Oct-18,51.00,53.54,48.10,49.99,47409,0
2-Nov-18,50.90,54.29,47.42,54.11,53615,0
