Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,14.01,24.62,14.01,24.62,163,0
17-Nov-17,27.08,39.66,27.08,39.66,1824,0
24-Nov-17,43.63,43.63,32.14,32.72,298839,0
1-Dec-17,32.71,33.88,31.32,32.62,175671,0
8-Dec-17,32.04,32.31,28.24,29.81,130160,0
15-Dec-17,29.63,30.80,28.07,29.71,110723,0
22-Dec-17,29.93,31.37,28.26,30.46,112126,0
29-Dec-17,29.85,33.08,29.24,31.36,189987,0
5-Jan-18,31.53,31.80,30.13,30.45,69201,0
12-Jan-18,30.42,33.68,29.87,32.42,148395,0
19-Jan-18,31.82,35.00,30.43,32.36,207753,0
26-Jan-18,32.51,32.66,29.16,29.75,105118,0
2-Feb-18,29.86,31.04,26.69,27.05,80709,0
9-Feb-18,26.74,26.81,22.70,23.96,60069,0
14-Feb-18,24.52,25.24,24.17,24.43,20097,0
23-Feb-18,24.51,25.19,24.51,25.10,9832,0
2-Mar-18,25.63,27.83,25.06,26.55,65835,0
9-Mar-18,26.32,29.09,26.14,28.71,99108,0
16-Mar-18,29.83,31.59,25.87,26.88,157079,0
23-Mar-18,26.66,29.62,26.04,26.04,111325,0
30-Mar-18,25.65,30.86,24.94,30.01,146787,1
4-Apr-18,30.01,36.31,29.35,32.21,204589,0
13-Apr-18,31.16,33.66,29.68,31.65,202934,0
20-Apr-18,31.42,32.49,28.27,28.29,105104,-1
27-Apr-18,28.34,31.17,26.84,29.51,118196,0
4-May-18,29.50,31.12,28.35,30.42,44374,0
11-May-18,30.39,33.07,30.35,31.13,134372,0
18-May-18,31.27,33.78,30.21,32.71,112339,1
25-May-18,32.72,36.81,32.48,36.81,209192,0
1-Jun-18,40.48,44.53,31.26,32.26,389693,-1
8-Jun-18,32.52,34.88,32.00,34.55,195604,1
15-Jun-18,34.16,35.95,31.50,34.09,178286,0
22-Jun-18,33.27,38.80,32.40,38.03,299003,0
29-Jun-18,37.98,39.33,32.00,35.55,258382,0
6-Jul-18,35.12,37.25,32.60,33.50,211438,-1
13-Jul-18,33.45,38.50,33.45,37.17,249880,0
20-Jul-18,36.77,38.00,34.50,36.69,143529,0
27-Jul-18,36.51,40.52,36.00,39.99,272977,1
3-Aug-18,39.46,39.69,34.68,36.00,230159,-1
10-Aug-18,35.50,35.63,28.01,29.93,164987,0
17-Aug-18,29.18,30.80,26.50,27.10,103649,0
24-Aug-18,27.25,30.73,27.00,30.48,119696,0
31-Aug-18,30.96,31.40,26.91,26.99,127373,0
7-Sep-18,26.85,27.49,25.61,26.32,71214,0
14-Sep-18,26.30,26.30,24.68,25.09,65160,0
21-Sep-18,25.07,26.78,24.26,25.70,89630,0
28-Sep-18,26.00,28.47,25.70,27.80,81082,0
12-Oct-18,27.00,28.42,23.05,24.61,115080,0
19-Oct-18,24.61,25.98,23.61,25.79,87276,0
26-Oct-18,25.81,27.50,23.65,24.14,87974,0
2-Nov-18,24.18,28.10,23.68,27.66,100895,0
