Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,14.95,14.96,13.66,14.20,157945,-1
23-Dec-16,14.21,15.01,14.05,14.57,155397,0
30-Dec-16,14.51,14.81,14.02,14.10,119082,0
6-Jan-17,14.17,14.73,14.12,14.48,132411,0
13-Jan-17,14.41,14.56,13.68,13.73,123059,0
20-Jan-17,13.73,13.79,12.68,13.37,113954,0
26-Jan-17,13.37,13.73,13.28,13.63,65911,0
3-Feb-17,13.53,13.57,13.42,13.45,16231,0
10-Feb-17,13.70,14.34,13.68,14.00,195517,0
17-Feb-17,14.02,14.51,13.97,13.98,159352,0
24-Feb-17,14.13,14.63,13.99,14.61,162704,0
3-Mar-17,14.64,14.65,14.00,14.23,154971,0
10-Mar-17,14.32,14.51,14.05,14.20,131986,0
17-Mar-17,14.18,14.41,14.13,14.19,104942,0
24-Mar-17,14.29,14.35,14.13,14.22,127268,0
31-Mar-17,14.21,14.24,13.01,13.21,193034,0
7-Apr-17,13.24,13.47,13.21,13.40,66379,0
14-Apr-17,13.38,13.40,13.10,13.12,90768,0
21-Apr-17,13.12,13.13,12.20,12.40,115193,0
28-Apr-17,12.38,12.38,11.65,12.04,87076,0
5-May-17,11.94,12.39,11.90,11.96,57769,0
12-May-17,11.87,11.96,11.12,11.48,81244,0
19-May-17,11.54,13.18,11.46,13.09,227882,0
26-May-17,13.04,13.08,11.87,12.72,178304,0
2-Jun-17,12.71,12.86,12.02,12.32,62046,0
9-Jun-17,12.31,12.63,12.22,12.42,97378,0
16-Jun-17,12.24,12.24,11.94,12.10,86402,0
23-Jun-17,12.06,12.16,11.53,11.65,98722,0
30-Jun-17,11.62,11.97,11.59,11.94,64314,0
7-Jul-17,11.95,12.03,11.83,11.93,72923,0
14-Jul-17,11.92,11.92,11.45,11.52,74734,0
21-Jul-17,11.52,11.52,10.15,10.23,129238,0
28-Jul-17,10.23,10.85,10.10,10.85,109294,0
4-Aug-17,10.83,10.83,10.38,10.48,84251,0
11-Aug-17,10.49,11.72,10.45,10.88,302308,0
18-Aug-17,10.85,11.09,10.85,10.92,150483,0
25-Aug-17,10.93,11.41,10.83,11.00,167717,1
1-Sep-17,11.00,11.05,10.86,10.99,116217,0
8-Sep-17,11.01,12.58,10.98,11.96,325888,0
15-Sep-17,11.87,12.16,11.33,11.59,278345,0
22-Sep-17,11.57,11.58,11.17,11.22,105814,0
29-Sep-17,11.18,11.30,10.98,11.28,69300,0
13-Oct-17,11.32,11.45,11.20,11.41,92273,0
20-Oct-17,11.43,11.77,10.98,11.06,156827,-1
27-Oct-17,11.02,11.13,10.78,10.87,72310,0
3-Nov-17,10.86,10.88,10.46,10.59,69726,0
10-Nov-17,10.63,10.81,10.48,10.79,55590,0
17-Nov-17,10.76,10.76,10.20,10.43,102332,0
24-Nov-17,10.42,11.37,10.09,10.53,130366,0
1-Dec-17,10.55,10.96,10.45,10.81,68818,0
8-Dec-17,10.70,10.91,10.23,10.49,61464,0
15-Dec-17,10.49,10.83,10.48,10.78,61507,0
22-Dec-17,10.75,11.22,10.63,10.90,72002,0
29-Dec-17,10.87,11.09,10.60,10.76,68443,0
5-Jan-18,10.70,11.06,10.70,11.04,57201,0
12-Jan-18,11.12,11.20,10.47,10.59,81236,0
19-Jan-18,10.60,10.64,10.18,10.22,74509,0
26-Jan-18,10.21,10.34,10.15,10.30,74210,0
2-Feb-18,10.28,10.28,8.52,9.02,89049,0
9-Feb-18,9.02,9.62,8.80,8.93,85313,0
14-Feb-18,8.97,9.24,8.97,9.22,17758,0
23-Feb-18,9.17,9.37,9.13,9.25,10171,0
2-Mar-18,9.25,9.43,9.16,9.35,45616,0
9-Mar-18,9.35,10.24,9.25,9.71,138830,1
16-Mar-18,9.67,9.85,9.39,9.46,59304,0
23-Mar-18,9.46,9.89,9.11,9.50,122095,0
30-Mar-18,9.67,9.71,8.72,8.99,130453,-1
4-Apr-18,9.11,9.39,9.06,9.24,101139,0
13-Apr-18,9.24,9.24,8.90,8.92,78566,0
20-Apr-18,8.91,8.95,8.48,8.50,58415,0
27-Apr-18,8.53,8.88,8.16,8.18,74132,0
4-May-18,8.16,8.55,8.16,8.45,38871,0
11-May-18,8.59,8.88,8.44,8.51,71087,0
18-May-18,8.58,8.84,8.44,8.72,60327,0
8-Jun-18,8.65,9.37,8.10,8.79,152597,1
15-Jun-18,8.68,8.93,8.32,8.73,106598,0
22-Jun-18,8.80,9.14,7.62,8.04,109442,-1
29-Jun-18,8.06,8.40,7.90,8.24,66298,0
6-Jul-18,8.22,8.28,7.33,7.55,57695,0
13-Jul-18,7.55,7.67,7.00,7.19,48400,0
20-Jul-18,7.13,7.70,7.05,7.66,57911,0
27-Jul-18,7.56,7.80,7.52,7.59,55617,0
3-Aug-18,7.64,8.01,7.20,7.81,85915,0
10-Aug-18,7.75,7.90,7.37,7.85,135915,1
17-Aug-18,7.78,7.81,7.08,7.34,85799,-1
24-Aug-18,7.28,7.53,7.20,7.42,37633,0
31-Aug-18,7.43,7.57,7.24,7.36,34914,0
7-Sep-18,7.40,7.64,7.30,7.59,40613,0
14-Sep-18,7.60,7.68,7.54,7.56,29047,0
21-Sep-18,7.57,7.61,7.40,7.55,25593,0
28-Sep-18,7.57,7.57,7.09,7.26,27951,0
12-Oct-18,7.15,7.28,6.36,6.65,29561,0
19-Oct-18,6.52,7.00,5.53,5.88,67572,0
26-Oct-18,5.92,6.40,5.27,5.64,166370,0
2-Nov-18,5.61,6.15,5.51,5.95,118113,0
9-Nov-18,5.96,6.66,5.90,6.05,128509,0
16-Nov-18,6.05,6.84,5.95,6.60,149248,0
23-Nov-18,6.60,6.62,6.10,6.43,109756,0
30-Nov-18,6.33,7.59,6.31,7.30,266556,1
7-Dec-18,7.00,8.75,6.98,8.64,372312,0
14-Dec-18,8.63,8.86,7.25,7.25,304288,-1
21-Dec-18,7.36,7.42,6.71,6.81,139559,0
28-Dec-18,6.76,7.15,6.61,6.69,100599,0
4-Jan-19,6.67,6.79,6.40,6.69,51542,0
11-Jan-19,6.68,7.22,6.68,7.20,113213,0
18-Jan-19,7.92,7.92,6.84,6.95,304213,0
25-Jan-19,6.95,6.99,6.72,6.72,83393,0
1-Feb-19,6.74,6.88,6.28,6.64,94399,0
15-Feb-19,6.66,7.93,6.66,7.64,238784,1
22-Feb-19,7.85,8.82,7.28,8.81,674752,0
1-Mar-19,9.05,9.47,7.94,8.53,605122,0
8-Mar-19,8.66,10.68,8.54,10.68,924427,0
15-Mar-19,11.75,12.92,9.85,10.47,1225198,0
22-Mar-19,10.56,12.07,10.20,10.54,588981,0
29-Mar-19,10.28,10.95,10.00,10.78,438539,0
4-Apr-19,10.88,12.60,10.85,12.60,588203,0
12-Apr-19,13.05,13.80,11.37,12.83,1123696,0
19-Apr-19,12.83,15.17,12.01,14.36,1270240,0
26-Apr-19,14.41,16.30,14.13,15.24,1785068,0
30-Apr-19,15.00,15.15,13.02,14.72,423362,0
10-May-19,14.16,14.86,12.61,14.60,1191058,0
17-May-19,14.45,16.07,14.04,14.80,1359630,0
24-May-19,14.47,14.64,11.94,12.26,939069,-1
31-May-19,12.53,16.06,12.30,15.56,1434219,1
6-Jun-19,15.56,16.20,12.78,12.98,1094131,-1
14-Jun-19,13.11,14.84,12.36,13.09,1147259,0
21-Jun-19,13.17,14.00,12.55,12.88,823818,0
28-Jun-19,12.90,13.35,12.11,12.40,703208,0
5-Jul-19,12.49,13.09,12.19,12.79,730088,0
12-Jul-19,12.56,13.18,10.81,11.18,826673,0
19-Jul-19,11.25,12.56,11.03,11.93,800906,0
26-Jul-19,11.97,12.48,11.40,12.00,540063,0
2-Aug-19,11.94,12.21,11.30,12.05,663741,0
9-Aug-19,12.38,12.53,10.57,10.68,964605,0
16-Aug-19,10.69,11.07,10.51,10.82,341425,0
23-Aug-19,10.98,11.93,10.52,11.23,656326,0
30-Aug-19,11.06,12.18,10.89,11.59,769116,0
6-Sep-19,11.64,12.55,11.28,11.76,778025,0
12-Sep-19,11.78,11.97,11.33,11.41,513377,0
20-Sep-19,11.36,11.40,11.04,11.16,337043,0
27-Sep-19,11.16,11.16,10.16,10.33,338173,0
30-Sep-19,10.32,10.55,10.23,10.41,48077,0
11-Oct-19,10.56,11.00,10.50,10.69,200793,0
18-Oct-19,10.73,10.81,10.28,10.53,204178,0
25-Oct-19,10.58,11.49,10.58,11.39,586798,1
1-Nov-19,11.17,11.97,10.64,10.82,700481,-1
8-Nov-19,10.60,10.80,9.88,10.09,512707,0
15-Nov-19,10.00,10.07,8.90,9.07,283735,0
22-Nov-19,8.92,9.29,8.62,8.65,256781,0
29-Nov-19,8.68,9.19,8.42,8.77,298146,0
6-Dec-19,8.79,8.95,8.47,8.59,228666,0
13-Dec-19,8.61,8.68,8.20,8.30,274219,0
20-Dec-19,8.30,9.00,8.23,8.88,448240,0
27-Dec-19,8.99,9.17,8.42,8.76,376338,0
3-Jan-20,8.73,9.17,8.41,8.98,440187,1
10-Jan-20,8.90,9.94,8.88,9.12,918485,0
17-Jan-20,9.11,9.21,8.71,8.73,384694,0
23-Jan-20,8.69,8.94,7.89,8.06,272978,-1
7-Feb-20,7.25,7.65,6.53,7.48,367618,0
14-Feb-20,7.54,8.40,7.43,8.15,799426,0
21-Feb-20,8.18,8.93,8.18,8.58,828399,0
28-Feb-20,8.50,8.99,7.93,7.93,997435,0
6-Mar-20,8.08,10.30,8.08,9.76,1722769,1
13-Mar-20,9.51,10.13,8.46,8.90,1074991,-1
20-Mar-20,8.99,9.37,8.15,8.94,734796,0
27-Mar-20,8.50,9.60,8.20,9.25,744616,0
3-Apr-20,9.30,10.28,9.26,9.81,1360244,1
10-Apr-20,10.10,10.57,9.52,9.65,1222812,0
17-Apr-20,9.50,10.10,9.40,9.90,765034,0
24-Apr-20,9.95,11.57,9.82,11.22,1729906,0
30-Apr-20,11.22,11.29,10.25,10.63,990290,0
8-May-20,10.51,11.18,10.16,10.43,878369,0
15-May-20,10.40,10.54,9.66,9.73,903025,0
22-May-20,9.78,10.09,9.14,9.31,682552,-1
29-May-20,9.27,9.56,8.71,8.90,435893,0
5-Jun-20,8.86,9.60,8.86,9.55,613913,0
12-Jun-20,9.65,9.69,8.82,9.07,504301,0
19-Jun-20,7.00,7.34,7.00,7.23,759051,0
24-Jun-20,7.27,7.73,7.24,7.70,705565,0
3-Jul-20,7.71,8.14,7.71,7.87,1514227,0
10-Jul-20,8.03,8.58,7.99,8.39,1933787,0
17-Jul-20,8.50,11.20,8.48,10.56,4627188,1
24-Jul-20,10.90,12.17,9.61,11.11,4203846,0
31-Jul-20,11.03,11.60,10.31,11.21,2953288,0
7-Aug-20,11.29,12.65,10.95,11.16,2889979,0
14-Aug-20,11.10,11.85,10.84,11.45,1584104,0
21-Aug-20,11.59,12.07,10.95,11.05,1948917,0
27-Aug-20,11.15,11.36,10.46,10.62,747396,0
