Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.50,16.50,11.39,12.76,216501,0
15-Jan-16,12.87,13.44,10.52,11.29,226077,0
22-Jan-16,10.98,12.66,10.84,11.55,181419,0
29-Jan-16,11.55,12.42,9.98,10.60,200309,0
5-Feb-16,10.78,11.55,10.11,11.00,158108,0
19-Feb-16,10.50,12.29,10.12,12.05,162094,0
26-Feb-16,12.09,12.39,10.71,11.05,190532,0
4-Mar-16,11.04,11.08,9.67,10.78,187147,0
11-Mar-16,10.99,11.10,10.00,10.29,115880,0
18-Mar-16,10.49,11.43,10.35,11.24,172906,0
25-Mar-16,11.40,11.96,11.20,11.58,183815,0
1-Apr-16,11.68,12.78,11.15,12.78,230133,0
8-Apr-16,13.70,14.95,13.00,13.36,644125,0
15-Apr-16,13.21,14.20,13.00,14.11,322253,0
22-Apr-16,13.91,14.60,12.80,13.13,254438,0
29-Apr-16,13.16,13.90,12.91,13.28,149161,0
6-May-16,13.18,14.60,13.10,13.24,190650,0
13-May-16,12.90,13.17,12.03,12.25,117800,0
20-May-16,12.25,13.25,12.19,12.53,101865,0
27-May-16,12.53,13.50,12.40,13.23,115069,0
3-Jun-16,13.22,13.81,13.03,13.62,121328,0
8-Jun-16,13.60,13.95,13.15,13.36,57755,0
17-Jun-16,13.23,13.50,12.42,13.03,111295,0
24-Jun-16,13.08,13.79,12.76,13.28,124584,0
1-Jul-16,13.11,14.41,13.10,13.90,171547,0
8-Jul-16,13.56,14.49,13.56,13.90,173577,0
15-Jul-16,13.80,14.29,13.01,13.92,137607,0
22-Jul-16,13.92,15.74,13.81,15.19,289611,1
29-Jul-16,15.19,15.38,13.52,13.58,130249,-1
5-Aug-16,13.63,13.92,13.11,13.80,90080,0
12-Aug-16,13.80,14.26,13.37,13.71,114438,0
19-Aug-16,13.85,15.20,12.75,14.96,648422,1
26-Aug-16,14.96,14.96,13.97,14.43,228684,-1
2-Sep-16,14.45,14.91,14.25,14.37,210788,0
9-Sep-16,14.35,14.84,14.03,14.68,156220,0
14-Sep-16,14.40,15.68,14.27,15.21,223032,1
23-Sep-16,15.20,16.20,15.11,15.18,289967,0
30-Sep-16,15.18,15.60,14.92,15.55,135884,0
14-Oct-16,15.60,16.80,15.46,16.51,201582,0
21-Oct-16,16.21,16.53,15.82,16.06,192465,0
28-Oct-16,16.00,16.22,15.07,15.21,143947,0
4-Nov-16,15.20,15.40,14.96,15.08,116495,0
11-Nov-16,15.17,15.33,14.68,15.05,141493,0
18-Nov-16,15.07,15.18,14.67,14.88,113515,0
25-Nov-16,14.88,15.36,14.34,14.46,174342,-1
2-Dec-16,14.46,16.28,14.19,14.23,246547,0
9-Dec-16,14.30,14.85,13.91,14.08,106992,0
16-Dec-16,14.10,14.30,12.88,13.72,108388,0
23-Dec-16,13.70,14.30,13.41,14.15,80288,0
30-Dec-16,14.22,14.45,13.74,14.34,63512,0
6-Jan-17,14.48,14.89,14.30,14.32,54868,0
13-Jan-17,14.50,14.50,13.85,13.86,52331,0
20-Jan-17,13.73,14.29,13.45,14.11,63959,0
26-Jan-17,14.02,14.31,13.95,14.21,43701,0
3-Feb-17,14.19,14.35,14.17,14.19,3772,0
10-Feb-17,14.21,14.63,14.10,14.35,66192,0
17-Feb-17,14.38,14.47,14.04,14.14,59274,0
24-Feb-17,14.11,14.22,13.89,14.09,96204,0
3-Mar-17,14.02,14.12,13.62,13.76,68042,0
10-Mar-17,13.82,14.98,13.76,14.81,208116,1
17-Mar-17,14.65,15.30,14.61,15.01,156520,0
24-Mar-17,15.00,16.52,14.85,15.23,278014,0
31-Mar-17,15.37,16.50,14.87,15.44,542307,0
7-Apr-17,15.28,15.67,15.00,15.02,160301,0
14-Apr-17,14.98,15.44,14.20,14.90,134908,0
21-Apr-17,14.90,15.25,14.45,15.17,81771,0
28-Apr-17,15.17,15.97,14.73,14.98,116999,0
5-May-17,14.95,16.05,14.84,15.20,183575,0
12-May-17,15.09,15.50,13.99,14.10,122076,-1
19-May-17,14.10,14.90,13.93,14.85,63744,0
26-May-17,15.00,15.00,13.95,14.29,59133,0
2-Jun-17,14.29,14.49,12.70,13.11,74867,0
9-Jun-17,13.15,14.03,13.15,13.92,47846,0
16-Jun-17,13.71,14.50,13.71,14.37,41355,0
23-Jun-17,14.46,15.09,14.30,14.72,56984,0
30-Jun-17,14.72,14.94,14.53,14.65,41535,0
5-Jan-18,16.12,16.12,12.65,12.76,385774,0
12-Jan-18,12.51,12.98,11.74,11.87,275661,0
19-Jan-18,11.79,12.11,10.89,11.04,204514,0
26-Jan-18,11.11,11.86,10.94,11.53,147943,0
2-Feb-18,11.59,11.61,8.43,9.12,270954,0
9-Feb-18,9.25,9.25,7.36,7.36,229320,0
14-Feb-18,7.13,9.35,7.13,9.35,158109,0
23-Feb-18,9.97,11.32,9.90,11.32,211837,1
2-Mar-18,12.45,12.45,10.78,11.40,964415,0
9-Mar-18,11.40,12.76,11.10,11.88,1182048,0
16-Mar-18,11.50,12.47,10.70,11.04,734450,0
23-Mar-18,11.00,11.97,9.88,9.88,399333,-1
30-Mar-18,9.50,11.43,9.21,11.00,243364,0
4-Apr-18,10.60,11.00,10.34,10.35,114528,0
13-Apr-18,10.31,10.59,9.93,10.29,143214,0
20-Apr-18,10.20,10.29,9.25,9.26,145036,0
27-Apr-18,9.21,10.00,8.51,9.21,97223,0
4-May-18,9.23,9.29,8.95,9.05,38444,0
11-May-18,9.05,11.99,9.01,10.58,486510,1
18-May-18,10.33,11.09,10.11,10.88,345041,0
25-May-18,11.20,11.30,10.69,11.08,241391,0
1-Jun-18,11.03,11.10,9.67,11.10,211972,0
8-Jun-18,11.44,12.60,11.10,11.32,764256,0
15-Jun-18,11.32,12.09,10.30,10.65,500113,0
22-Jun-18,10.20,10.47,8.74,9.41,216686,-1
29-Jun-18,9.52,10.78,9.20,10.14,342297,0
6-Jul-18,10.00,10.49,9.04,9.39,257706,0
13-Jul-18,9.47,10.67,9.42,10.32,449960,0
20-Jul-18,10.30,11.35,10.12,10.52,414197,0
27-Jul-18,10.26,10.82,10.14,10.56,285164,0
3-Aug-18,10.58,10.64,9.23,9.36,171489,0
10-Aug-18,9.40,9.94,9.38,9.67,149542,0
17-Aug-18,9.51,9.78,8.91,9.05,124564,0
24-Aug-18,9.09,9.22,8.80,9.00,78603,0
31-Aug-18,8.92,9.23,8.45,8.51,64216,0
7-Sep-18,8.44,9.11,8.28,9.11,110612,0
14-Sep-18,9.34,9.34,8.34,8.71,160769,0
21-Sep-18,8.97,9.49,8.30,8.84,137752,0
28-Sep-18,8.83,9.07,8.71,8.89,58323,0
12-Oct-18,8.64,8.88,7.50,7.85,72575,0
19-Oct-18,7.87,8.49,7.70,8.25,87750,0
25-Oct-18,8.88,9.18,8.51,8.93,93636,0
9-Nov-18,9.72,9.75,8.90,9.02,169617,0
16-Nov-18,8.90,9.18,8.88,9.03,104334,0
23-Nov-18,9.06,9.09,8.39,8.39,96197,0
30-Nov-18,8.35,8.57,8.02,8.21,56572,0
7-Dec-18,8.49,8.60,8.15,8.23,61278,0
14-Dec-18,8.15,8.27,8.00,8.06,69991,0
21-Dec-18,8.06,8.15,7.73,8.00,52806,0
28-Dec-18,7.98,8.61,7.58,8.24,77653,0
4-Jan-19,8.34,8.55,7.96,8.25,63740,0
11-Jan-19,8.31,8.38,7.90,8.01,86943,0
18-Jan-19,8.00,8.23,7.82,8.12,64769,0
25-Jan-19,8.14,8.86,8.11,8.59,138698,1
1-Feb-19,8.65,8.97,8.25,8.45,126045,0
15-Feb-19,8.46,8.96,8.30,8.72,140290,0
22-Feb-19,8.72,8.96,8.57,8.86,143245,0
1-Mar-19,9.10,9.41,8.81,9.36,331765,0
8-Mar-19,9.37,9.90,8.80,8.86,311954,0
15-Mar-19,8.91,10.30,8.90,10.29,353668,0
22-Mar-19,10.33,10.50,9.96,10.19,205140,0
29-Mar-19,10.06,11.15,10.06,10.89,281711,0
4-Apr-19,10.97,11.44,10.92,11.00,170896,0
12-Apr-19,11.05,11.40,10.13,10.32,250934,0
19-Apr-19,10.50,10.93,9.90,10.84,265873,0
26-Apr-19,10.77,11.19,9.80,10.08,199041,-1
30-Apr-19,10.10,10.39,9.20,10.10,70450,0
10-May-19,9.88,10.06,9.09,9.47,128436,0
17-May-19,9.40,9.64,9.25,9.31,59139,0
24-May-19,9.30,9.36,8.61,9.12,83505,0
31-May-19,9.11,9.35,9.04,9.10,76001,0
6-Jun-19,9.10,9.19,8.81,8.93,46213,0
14-Jun-19,8.99,9.94,8.86,9.35,103040,0
