Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.65,22.73,17.10,18.65,368117,0
15-Jan-16,18.45,18.73,16.48,17.14,346526,0
22-Jan-16,16.80,18.68,16.71,17.82,326993,0
29-Jan-16,18.03,18.22,15.36,16.95,351261,0
5-Feb-16,16.96,18.35,16.95,17.65,307417,0
19-Feb-16,17.09,18.52,16.95,18.37,303983,0
26-Feb-16,18.51,18.64,16.17,16.44,351532,0
4-Mar-16,16.42,17.12,15.31,15.67,368715,0
11-Mar-16,15.98,16.89,15.51,16.15,315925,0
18-Mar-16,16.37,18.76,16.37,18.52,479617,0
25-Mar-16,18.82,19.11,18.19,18.44,422338,0
1-Apr-16,18.58,18.90,17.68,18.29,328131,0
8-Apr-16,18.39,19.69,18.29,18.60,396040,0
15-Apr-16,18.76,19.15,18.29,18.88,509680,0
22-Apr-16,18.88,18.89,17.15,17.56,369550,0
29-Apr-16,17.56,17.93,17.16,17.69,213336,0
6-May-16,17.69,18.78,17.54,17.91,256573,0
13-May-16,17.91,17.93,17.00,17.28,191021,0
20-May-16,17.22,17.95,16.63,17.32,374353,0
27-May-16,17.32,18.07,17.16,17.56,445214,0
3-Jun-16,17.48,19.22,17.12,18.92,795879,1
8-Jun-16,18.85,19.03,18.53,18.66,396275,0
17-Jun-16,18.46,19.28,17.14,18.56,835564,0
24-Jun-16,18.55,19.03,18.01,18.47,659482,0
1-Jul-16,18.46,19.77,18.44,18.78,1072468,0
8-Jul-16,18.77,19.19,18.41,18.60,709497,-1
15-Jul-16,18.60,19.16,18.21,18.65,675181,0
22-Jul-16,18.50,18.90,18.42,18.55,428594,0
29-Jul-16,18.56,18.77,17.53,17.58,559408,0
5-Aug-16,17.64,17.64,17.11,17.18,332617,0
12-Aug-16,17.23,18.31,17.16,17.97,459950,0
19-Aug-16,18.07,19.01,18.07,18.68,731977,1
26-Aug-16,18.70,19.35,18.64,18.75,814433,0
2-Sep-16,18.70,19.01,18.50,18.57,426628,0
9-Sep-16,18.60,18.95,18.25,18.33,476475,0
14-Sep-16,18.12,18.47,17.69,18.20,276750,0
