Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.40,13.49,11.01,11.76,673384,0
15-Jan-16,11.44,11.72,9.33,9.46,669286,0
22-Jan-16,9.14,10.49,8.97,9.72,637751,0
29-Jan-16,10.01,10.20,8.92,9.95,578005,0
5-Feb-16,9.89,10.39,9.70,10.23,543969,0
19-Feb-16,9.85,10.72,9.77,10.38,533904,0
26-Feb-16,10.49,10.92,9.74,10.15,699879,0
4-Mar-16,10.02,10.09,9.04,9.44,590588,0
11-Mar-16,9.56,9.79,9.18,9.44,423536,0
18-Mar-16,9.54,10.15,9.44,10.10,456942,0
25-Mar-16,10.20,11.04,10.05,11.00,773644,0
1-Apr-16,11.13,11.22,9.85,10.06,745036,0
8-Apr-16,10.03,10.35,9.74,9.85,376192,0
15-Apr-16,9.89,10.28,9.88,10.23,434747,0
22-Apr-16,10.15,10.19,9.34,9.46,355955,0
29-Apr-16,9.45,9.74,9.26,9.50,291889,0
6-May-16,9.49,9.94,9.48,9.70,334301,0
13-May-16,9.75,10.09,9.01,9.16,746472,0
20-May-16,9.18,9.32,8.65,8.85,323023,0
27-May-16,8.93,8.98,8.49,8.65,211243,0
3-Jun-16,8.59,8.97,8.49,8.92,281191,0
8-Jun-16,8.96,9.13,8.84,9.08,215279,0
17-Jun-16,8.97,9.20,8.53,8.65,298060,0
24-Jun-16,8.68,8.74,8.23,8.34,219086,0
1-Jul-16,8.29,8.64,8.26,8.56,217598,0
8-Jul-16,8.51,8.81,8.50,8.69,271465,0
15-Jul-16,8.70,8.94,8.66,8.86,356330,0
22-Jul-16,8.85,9.25,8.70,9.00,430624,1
29-Jul-16,8.97,9.67,8.87,9.14,1163464,0
5-Aug-16,9.17,10.26,8.92,9.86,1905879,0
12-Aug-16,9.86,10.55,9.70,9.97,1397306,0
19-Aug-16,9.92,10.22,9.77,9.79,1097025,0
26-Aug-16,9.77,9.84,9.40,9.67,615419,0
2-Sep-16,9.65,9.72,9.20,9.26,421701,0
9-Sep-16,9.27,9.49,9.20,9.24,417847,0
