Date,Open,High,Low,Close,Volume,BuySell
22-Nov-19,140.00,149.00,125.00,133.48,80375568,0
29-Nov-19,134.27,140.00,128.00,136.50,16980552,0
6-Dec-19,136.00,142.00,132.83,136.90,11388414,0
13-Dec-19,133.10,165.00,133.10,153.61,14551824,0
20-Dec-19,153.79,175.00,151.93,166.95,11653821,0
27-Dec-19,163.02,166.98,152.00,161.70,9000376,0
3-Jan-20,161.22,165.46,148.88,150.00,12300091,0
10-Jan-20,150.50,162.62,147.02,156.27,14529716,0
17-Jan-20,156.37,188.00,153.62,183.00,14420031,0
23-Jan-20,184.00,191.56,167.02,179.50,10912872,0
7-Feb-20,163.00,246.00,163.00,245.00,23064944,0
14-Feb-20,239.99,240.00,210.00,218.00,21147280,0
21-Feb-20,217.00,243.50,213.99,227.60,14039145,0
28-Feb-20,227.10,249.85,213.00,235.52,13949841,0
6-Mar-20,237.00,292.00,225.20,247.00,14113246,0
13-Mar-20,238.00,251.70,201.00,223.03,13834403,0
20-Mar-20,221.05,236.68,203.77,228.00,10953031,0
27-Mar-20,222.39,260.20,204.50,245.80,9938788,0
3-Apr-20,240.10,247.05,218.50,241.96,7144225,0
10-Apr-20,247.46,254.36,218.57,223.25,5789726,0
17-Apr-20,221.00,247.38,215.81,244.31,6331192,0
24-Apr-20,244.86,258.00,240.50,248.01,5051929,0
30-Apr-20,240.00,265.92,220.95,262.48,4516203,0
8-May-20,261.00,285.01,260.00,274.87,3673655,0
15-May-20,277.00,291.58,253.46,264.68,6886665,0
22-May-20,263.00,294.50,250.50,273.02,7691379,0
29-May-20,271.18,278.71,258.00,267.47,5152006,0
5-Jun-20,270.00,285.31,256.00,259.59,6836549,0
12-Jun-20,261.00,266.90,251.57,258.67,6444060,0
19-Jun-20,260.00,281.70,256.00,281.70,5902777,0
24-Jun-20,285.55,340.78,285.55,320.42,5314244,1
3-Jul-20,318.50,343.42,304.27,315.70,8565790,0
10-Jul-20,311.98,415.55,308.73,391.00,9618737,0
17-Jul-20,388.38,436.00,343.89,348.65,12907535,0
24-Jul-20,355.01,398.50,322.00,384.00,10172540,0
31-Jul-20,384.50,396.00,350.68,392.99,6952720,0
7-Aug-20,398.03,436.00,373.00,393.00,7662925,0
14-Aug-20,398.92,423.58,352.29,369.99,7857928,-1
21-Aug-20,366.50,392.01,346.00,356.00,8140310,0
28-Aug-20,362.88,363.50,313.88,319.03,9619013,0
4-Sep-20,323.00,350.01,305.80,310.06,11281015,0
11-Sep-20,310.00,323.70,291.00,305.17,8820885,0
18-Sep-20,312.17,338.00,312.17,333.99,8252391,0
25-Sep-20,335.09,337.00,302.00,307.48,7635559,0
30-Sep-20,308.00,335.55,303.20,330.00,5613001,1
9-Oct-20,339.00,349.86,333.00,349.00,2439066,0
16-Oct-20,351.00,358.00,335.25,335.25,6558085,0
23-Oct-20,337.68,341.19,297.00,300.00,6088751,-1
30-Oct-20,295.00,337.15,284.09,327.51,8239371,0
3-Nov-20,325.50,340.48,311.22,339.00,3163336,0
