Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.75,8.93,6.66,7.40,345893,0
15-Jan-16,7.40,7.40,6.09,6.28,354548,0
22-Jan-16,6.46,7.60,6.39,7.13,673286,0
29-Jan-16,7.14,7.56,6.54,7.25,602865,0
5-Feb-16,7.18,7.64,7.07,7.56,497198,0
19-Feb-16,7.36,8.32,7.15,7.85,469978,0
26-Feb-16,8.01,9.36,7.26,9.36,1092169,0
25-Mar-16,9.33,9.43,8.55,8.70,1082865,0
1-Apr-16,8.70,9.10,8.39,8.55,552788,0
8-Apr-16,8.55,9.01,8.36,8.47,379462,0
15-Apr-16,8.44,9.01,8.44,9.00,402535,0
22-Apr-16,8.81,9.00,7.68,7.90,342994,0
29-Apr-16,7.79,8.33,7.72,8.10,233839,0
6-May-16,8.20,8.70,8.20,8.30,276783,0
13-May-16,8.19,8.21,7.62,7.74,209685,0
20-May-16,7.71,8.27,7.38,7.94,217549,0
27-May-16,7.98,8.38,7.79,8.06,220637,0
3-Jun-16,7.98,8.50,7.83,8.34,204986,0
8-Jun-16,8.40,8.51,8.02,8.02,112345,0
17-Jun-16,7.94,7.94,7.57,7.77,323104,0
24-Jun-16,7.73,7.92,7.55,7.71,185713,0
1-Jul-16,7.64,8.73,7.62,8.45,463511,1
8-Jul-16,8.52,8.85,8.37,8.75,366463,0
15-Jul-16,8.72,9.03,8.44,8.74,262897,0
22-Jul-16,8.69,8.97,8.56,8.69,222376,0
29-Jul-16,8.62,8.88,8.12,8.54,182781,0
5-Aug-16,8.42,8.51,8.21,8.31,88362,0
12-Aug-16,8.25,8.81,8.25,8.34,157029,0
19-Aug-16,8.32,8.61,8.32,8.55,167376,0
26-Aug-16,8.63,9.02,8.56,8.90,355193,0
2-Sep-16,8.93,9.73,8.88,9.45,434944,0
9-Sep-16,9.45,9.67,9.13,9.24,230166,0
14-Sep-16,9.04,9.13,8.81,9.06,93240,0
23-Sep-16,9.07,9.50,9.07,9.16,110819,0
30-Sep-16,9.21,9.40,8.93,9.22,176893,0
14-Oct-16,9.20,9.72,9.20,9.65,175491,0
21-Oct-16,9.62,10.62,9.57,10.22,382997,0
28-Oct-16,10.15,10.35,9.76,9.87,228113,0
4-Nov-16,9.87,10.55,9.64,9.99,173302,0
11-Nov-16,9.89,10.30,9.37,10.09,191483,0
18-Nov-16,10.05,10.33,9.95,10.11,184534,0
25-Nov-16,10.10,10.25,8.92,9.76,459387,-1
2-Dec-16,9.57,10.62,9.35,9.66,422070,0
9-Dec-16,9.35,10.13,9.35,9.78,232248,0
16-Dec-16,9.81,10.17,9.12,10.13,371160,1
23-Dec-16,10.08,11.34,9.98,10.47,619188,0
30-Dec-16,10.28,10.44,9.75,10.05,273995,0
6-Jan-17,10.04,10.48,10.04,10.30,171758,0
13-Jan-17,10.33,10.38,9.57,9.77,177750,-1
20-Jan-17,9.76,9.80,8.69,9.17,149239,0
26-Jan-17,9.16,9.51,9.16,9.44,76285,0
3-Feb-17,9.42,9.47,9.20,9.28,21138,0
10-Feb-17,9.35,9.60,9.04,9.26,170566,0
17-Feb-17,9.26,9.51,9.11,9.29,148690,0
24-Feb-17,9.29,9.69,9.13,9.47,146879,0
3-Mar-17,9.42,9.59,9.23,9.38,127153,0
10-Mar-17,9.35,9.85,9.35,9.51,203656,0
17-Mar-17,9.53,10.09,9.39,9.94,178569,0
24-Mar-17,9.88,10.61,9.88,10.32,220029,0
31-Mar-17,10.32,10.55,9.74,9.88,116023,0
7-Apr-17,9.99,10.18,9.86,10.09,77243,0
14-Apr-17,10.09,10.30,9.89,9.95,147594,0
21-Apr-17,10.14,10.40,9.95,10.03,251138,0
28-Apr-17,9.95,11.45,9.80,11.06,288273,1
5-May-17,11.09,11.09,10.31,10.43,198756,-1
11-May-17,10.43,10.80,9.87,10.74,297544,0
11-Aug-17,9.71,10.89,9.71,10.10,172884,0
18-Aug-17,10.01,10.67,9.63,9.82,270418,0
25-Aug-17,9.81,10.10,9.79,9.97,145908,0
1-Sep-17,9.93,10.37,9.85,10.25,225108,0
8-Sep-17,10.25,10.80,10.13,10.58,238142,0
15-Sep-17,10.50,11.88,10.50,11.73,296768,1
22-Sep-17,11.69,12.82,11.14,11.23,285399,-1
29-Sep-17,11.14,11.55,11.13,11.27,116090,0
13-Oct-17,11.38,11.62,11.09,11.19,98630,0
20-Oct-17,11.10,11.39,10.84,10.97,64809,0
27-Oct-17,10.97,11.38,10.89,11.07,82429,0
3-Nov-17,11.07,11.37,10.82,10.91,103701,0
10-Nov-17,10.83,11.35,10.78,11.19,111175,0
17-Nov-17,11.15,11.70,11.10,11.33,212081,1
24-Nov-17,11.47,11.48,10.10,10.67,249430,-1
1-Dec-17,10.67,10.67,10.15,10.32,80094,0
8-Dec-17,10.34,10.46,10.05,10.45,71049,0
15-Dec-17,10.03,10.71,10.03,10.71,46010,0
22-Dec-17,10.71,10.95,10.65,10.89,76807,0
