Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,12.64,13.58,12.22,13.07,126912,0
4-Aug-17,13.13,13.42,12.84,13.35,93879,0
11-Aug-17,13.37,13.68,12.98,13.11,67772,0
18-Aug-17,13.10,13.23,12.93,13.02,60878,0
25-Aug-17,12.98,13.08,12.79,13.01,43854,0
1-Sep-17,13.01,13.15,12.90,13.09,60958,0
8-Sep-17,13.08,13.91,12.95,13.69,165966,1
15-Sep-17,13.76,15.30,13.48,14.94,221280,0
22-Sep-17,14.84,15.51,14.38,15.16,143275,0
29-Sep-17,15.10,15.37,14.74,15.31,89500,0
13-Oct-17,15.30,15.73,14.46,14.88,113994,0
20-Oct-17,14.80,14.96,14.01,14.24,75716,0
27-Oct-17,14.24,14.49,13.95,13.98,57071,0
3-Nov-17,13.98,14.08,13.24,13.42,69272,0
10-Nov-17,13.25,13.64,12.99,13.47,67048,0
17-Nov-17,13.46,13.46,12.98,13.11,55236,-1
24-Nov-17,13.32,13.32,11.78,11.86,108307,0
1-Dec-17,11.86,11.88,11.14,11.17,70116,0
8-Dec-17,11.19,12.37,11.18,11.75,116081,0
15-Dec-17,11.78,11.78,11.09,11.27,129925,0
22-Dec-17,11.27,11.35,11.09,11.23,49514,0
29-Dec-17,11.28,11.35,11.04,11.18,60594,0
5-Jan-18,11.24,11.96,11.10,11.54,84581,1
12-Jan-18,11.55,12.09,11.45,11.70,78138,0
19-Jan-18,11.70,11.89,11.17,11.36,83089,-1
26-Jan-18,11.35,11.47,11.19,11.21,89145,0
2-Feb-18,11.20,11.22,9.42,9.42,137140,0
4-May-18,8.48,9.70,8.48,8.74,211716,0
11-May-18,8.76,10.49,8.73,9.92,344104,0
18-May-18,10.06,10.39,9.50,10.34,232300,0
25-May-18,10.39,10.41,9.62,9.65,168446,0
1-Jun-18,9.75,11.68,9.69,10.38,536719,1
8-Jun-18,10.43,10.65,9.83,9.98,188007,-1
15-Jun-18,9.98,10.12,8.87,9.22,143998,0
22-Jun-18,8.99,9.01,8.17,8.59,111661,0
29-Jun-18,8.79,8.79,8.20,8.54,94591,0
6-Jul-18,8.64,8.64,7.10,7.43,139608,0
13-Jul-18,7.44,8.33,7.44,8.07,227702,0
20-Jul-18,7.90,8.15,7.53,7.81,153118,0
27-Jul-18,7.58,8.49,7.31,7.86,198900,0
3-Aug-18,7.82,7.86,6.30,6.38,246203,0
10-Aug-18,6.30,6.62,6.15,6.55,152558,0
17-Aug-18,6.38,6.52,6.03,6.12,119822,0
24-Aug-18,6.12,6.36,6.10,6.27,80923,0
31-Aug-18,6.28,6.45,6.05,6.10,107904,0
7-Sep-18,6.01,6.42,6.01,6.16,105470,0
14-Sep-18,6.20,6.28,5.91,5.94,117682,0
21-Sep-18,5.94,5.94,5.63,5.90,151113,0
28-Sep-18,5.90,5.94,5.74,5.79,69268,0
12-Oct-18,5.74,5.74,4.68,4.89,135499,0
19-Oct-18,4.91,4.96,4.53,4.83,135248,0
26-Oct-18,4.87,5.11,4.71,4.93,184692,0
2-Nov-18,4.94,5.25,4.77,5.23,177428,0
9-Nov-18,5.27,5.44,5.18,5.23,192831,0
16-Nov-18,5.24,5.78,5.20,5.72,278570,1
23-Nov-18,5.77,5.86,5.21,5.26,345487,-1
30-Nov-18,5.21,5.32,5.06,5.18,163385,0
7-Dec-18,5.32,5.78,5.20,5.27,312117,0
14-Dec-18,5.15,5.24,5.03,5.05,124522,0
21-Dec-18,5.01,5.06,4.84,4.90,93028,0
28-Dec-18,4.94,4.99,4.65,4.67,91577,0
4-Jan-19,4.68,4.74,4.50,4.72,80233,0
11-Jan-19,4.75,5.47,4.74,5.06,279710,0
18-Jan-19,5.03,5.13,4.96,5.05,124753,0
25-Jan-19,5.07,5.09,4.93,4.95,83338,0
1-Feb-19,5.02,5.05,4.61,4.79,85395,0
15-Feb-19,4.79,5.27,4.77,5.14,203577,1
22-Feb-19,5.14,5.77,5.14,5.52,499499,0
1-Mar-19,5.57,6.26,5.57,5.99,573238,0
8-Mar-19,6.02,6.52,5.91,6.15,562630,0
15-Mar-19,6.17,6.71,6.04,6.24,415501,0
22-Mar-19,6.25,6.50,6.18,6.41,316346,0
29-Mar-19,6.25,7.05,6.05,6.70,641240,0
4-Apr-19,6.70,8.20,6.70,7.79,744438,0
12-Apr-19,7.85,12.55,7.82,12.55,502624,0
19-Apr-19,12.56,15.07,11.76,13.86,4193185,0
26-Apr-19,13.61,13.63,10.66,10.79,1854931,-1
30-Apr-19,10.93,10.99,9.75,10.01,550030,0
10-May-19,9.64,10.18,8.90,9.73,1705837,0
17-May-19,9.75,10.09,8.68,8.75,1239184,0
24-May-19,8.92,9.67,8.60,8.99,954291,0
31-May-19,9.18,9.60,8.66,8.74,970590,0
6-Jun-19,8.56,9.02,7.51,7.62,1019412,0
14-Jun-19,6.86,6.95,6.17,6.45,1000932,0
21-Jun-19,6.52,7.81,6.50,7.62,1230185,0
28-Jun-19,7.41,7.53,7.06,7.25,764981,0
5-Jul-19,7.31,7.48,6.91,7.06,550452,0
12-Jul-19,7.10,7.22,6.65,6.75,382169,0
19-Jul-19,6.72,6.98,6.55,6.92,384912,0
26-Jul-19,6.92,7.19,6.61,7.00,645676,0
2-Aug-19,7.01,7.04,6.20,6.40,327023,0
9-Aug-19,6.41,6.48,5.85,6.13,270336,0
16-Aug-19,6.50,6.74,5.84,6.15,487722,0
23-Aug-19,6.21,7.23,6.15,7.23,741976,0
30-Aug-19,7.15,8.70,7.00,7.46,2195330,1
6-Sep-19,7.50,7.98,7.36,7.61,983617,0
12-Sep-19,7.66,9.30,7.56,8.81,1456403,0
20-Sep-19,8.64,9.13,8.23,8.39,897523,0
27-Sep-19,8.32,8.32,7.12,7.25,567370,-1
30-Sep-19,7.34,7.34,7.14,7.18,40482,0
11-Oct-19,7.23,8.57,7.23,8.26,913278,0
18-Oct-19,8.26,8.51,7.98,7.98,772343,0
25-Oct-19,8.09,8.56,7.81,8.40,887914,1
1-Nov-19,8.35,8.79,7.85,7.98,748763,-1
8-Nov-19,7.99,8.49,7.74,8.36,531369,0
15-Nov-19,8.13,8.96,8.00,8.60,967519,1
22-Nov-19,8.59,8.65,7.85,7.98,678206,-1
29-Nov-19,7.95,8.02,7.53,7.61,254463,0
6-Dec-19,7.59,7.76,7.29,7.70,325259,0
13-Dec-19,7.71,7.74,7.43,7.58,240394,0
20-Dec-19,7.59,8.79,7.59,8.18,811628,0
27-Dec-19,8.15,8.25,7.78,7.89,528327,0
3-Jan-20,8.15,8.55,7.98,8.24,646649,0
10-Jan-20,8.16,8.43,8.05,8.32,553581,0
17-Jan-20,8.34,8.39,7.87,7.89,375015,0
23-Jan-20,7.95,8.76,7.78,7.95,626049,0
7-Feb-20,7.20,8.48,6.90,8.09,882536,0
14-Feb-20,8.28,8.29,7.39,7.43,486266,0
21-Feb-20,7.45,7.77,7.42,7.58,371134,0
28-Feb-20,7.58,7.71,7.03,7.04,390894,0
6-Mar-20,7.09,7.55,7.09,7.42,319464,0
13-Mar-20,7.36,7.38,6.55,6.77,294323,0
20-Mar-20,6.82,7.09,6.17,7.01,353321,0
27-Mar-20,6.80,7.30,6.60,7.01,424610,0
3-Apr-20,6.90,7.08,6.52,6.74,235963,0
10-Apr-20,6.82,7.13,6.77,6.81,250959,0
17-Apr-20,6.76,7.49,6.70,7.02,512800,1
24-Apr-20,7.03,7.12,6.61,6.62,218372,-1
30-Apr-20,6.64,6.67,6.23,6.50,99635,0
8-May-20,6.39,6.74,6.39,6.62,74170,0
15-May-20,6.67,6.68,6.39,6.40,112543,0
22-May-20,6.40,6.49,6.21,6.27,96796,0
29-May-20,6.28,6.74,6.25,6.38,115925,0
5-Jun-20,6.38,6.77,6.37,6.50,169647,0
12-Jun-20,6.50,6.66,6.26,6.38,189018,0
19-Jun-20,6.38,6.85,6.37,6.69,318486,1
24-Jun-20,6.75,6.82,6.54,6.58,137165,0
3-Jul-20,6.58,6.81,6.45,6.75,195211,0
8-Jul-20,6.75,6.97,6.73,6.93,271679,0
