Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.13,19.19,16.89,17.44,664169,0
15-Jan-16,17.20,17.48,15.18,15.52,587347,0
22-Jan-16,15.29,16.33,15.15,15.85,387145,0
29-Jan-16,15.91,16.05,14.01,14.93,498814,0
5-Feb-16,14.85,15.14,14.33,14.99,376323,0
19-Feb-16,14.67,15.88,14.57,15.55,444365,0
26-Feb-16,15.69,15.90,14.53,14.82,396908,0
4-Mar-16,14.91,15.63,13.96,15.54,598021,0
11-Mar-16,15.67,15.74,14.91,15.11,258920,0
18-Mar-16,15.25,16.17,15.00,16.00,526552,0
25-Mar-16,16.15,16.21,15.67,15.83,386863,0
1-Apr-16,15.94,16.58,15.91,16.44,507286,0
8-Apr-16,16.39,16.85,16.24,16.36,334506,0
15-Apr-16,16.48,17.39,16.48,17.17,406125,0
22-Apr-16,17.15,17.15,16.08,16.29,285157,0
29-Apr-16,16.27,17.37,15.97,17.29,313177,0
6-May-16,17.10,18.08,17.07,17.31,560445,0
13-May-16,17.24,18.57,16.93,17.81,740940,0
20-May-16,17.68,18.30,17.40,17.68,411037,0
27-May-16,17.72,18.11,16.72,17.10,360340,0
3-Jun-16,17.02,18.12,16.91,18.00,464211,1
8-Jun-16,17.96,17.98,17.47,17.58,196356,0
17-Jun-16,17.40,17.40,16.80,17.08,289019,-1
24-Jun-16,17.08,17.13,16.43,16.67,335898,0
1-Jul-16,16.58,17.45,16.55,17.18,316448,0
8-Jul-16,17.14,17.82,17.08,17.41,364875,0
15-Jul-16,17.50,18.89,17.45,18.67,593915,1
22-Jul-16,18.68,19.58,18.22,18.98,540995,0
29-Jul-16,18.88,20.82,18.69,19.84,895825,0
5-Aug-16,19.78,20.12,19.04,19.25,695676,0
12-Aug-16,19.25,19.67,18.87,19.12,561176,0
19-Aug-16,19.21,19.90,18.96,19.02,997495,0
26-Aug-16,19.13,19.99,18.94,19.83,773947,0
2-Sep-16,19.87,20.35,19.26,19.91,729687,0
9-Sep-16,19.91,20.51,19.79,19.92,692128,0
14-Sep-16,19.59,19.94,19.24,19.38,372371,0
23-Sep-16,19.35,19.78,19.16,19.38,406804,0
30-Sep-16,19.34,19.36,18.56,19.18,325431,0
14-Oct-16,19.27,19.68,19.22,19.60,395384,0
21-Oct-16,19.61,19.63,18.95,19.36,379612,0
28-Oct-16,19.36,19.73,19.13,19.14,397827,0
4-Nov-16,19.05,20.06,18.88,19.93,735171,0
11-Nov-16,20.06,20.08,19.41,19.61,626740,0
18-Nov-16,19.57,19.84,19.51,19.63,399625,0
25-Nov-16,19.64,19.92,19.40,19.82,600884,0
2-Dec-16,19.90,20.37,19.47,19.56,869582,0
9-Dec-16,19.44,19.70,19.34,19.56,378294,0
16-Dec-16,19.54,19.59,18.37,18.60,440639,0
23-Dec-16,18.60,19.09,18.48,18.95,283185,0
30-Dec-16,18.94,19.15,18.60,19.01,200967,0
6-Jan-17,19.02,19.57,18.95,19.43,242462,0
13-Jan-17,19.73,20.34,19.49,19.76,621801,0
20-Jan-17,19.71,21.07,19.44,20.99,761141,0
26-Jan-17,20.87,21.40,20.45,21.29,526790,0
3-Feb-17,21.29,21.29,20.92,21.15,73283,0
10-Feb-17,21.15,21.58,20.49,20.66,819956,0
17-Feb-17,20.65,20.96,20.36,20.38,662153,0
24-Feb-17,20.45,21.65,20.41,21.39,828268,0
3-Mar-17,21.39,21.53,20.63,20.75,467913,0
10-Mar-17,20.75,21.15,20.60,20.86,353857,0
17-Mar-17,20.87,21.37,20.59,21.02,419227,0
24-Mar-17,21.00,22.89,20.85,22.38,1024912,0
31-Mar-17,22.34,22.70,21.89,22.66,552094,0
7-Apr-17,22.66,23.23,22.17,22.70,407853,0
14-Apr-17,22.66,22.79,21.88,22.54,398338,0
21-Apr-17,22.45,23.81,22.21,23.77,536691,0
28-Apr-17,23.60,23.60,22.59,23.07,494086,0
5-May-17,22.96,23.56,22.88,23.33,276249,0
12-May-17,23.23,23.51,22.23,23.00,526150,0
19-May-17,23.02,24.83,23.00,24.64,480212,0
26-May-17,24.65,25.08,24.00,24.48,463586,0
2-Jun-17,24.50,25.49,24.21,24.70,384354,0
9-Jun-17,24.67,26.00,24.25,25.92,643357,0
16-Jun-17,25.91,26.53,25.16,25.36,413420,0
23-Jun-17,25.35,26.69,25.34,26.57,494915,0
30-Jun-17,26.53,28.43,26.44,28.07,617565,0
7-Jul-17,28.12,28.34,26.53,27.28,673081,0
14-Jul-17,27.12,27.28,26.08,26.68,553237,-1
21-Jul-17,26.56,26.79,25.31,26.39,413619,0
28-Jul-17,26.40,26.56,24.14,24.65,642951,0
4-Aug-17,24.66,25.07,24.15,24.96,506859,0
11-Aug-17,24.84,25.88,24.55,25.74,514844,0
18-Aug-17,25.61,25.87,24.52,24.75,465397,0
25-Aug-17,24.73,25.08,23.78,24.12,401150,0
1-Sep-17,24.17,24.49,22.39,23.10,1373158,0
8-Sep-17,23.10,23.23,22.85,23.05,632430,0
15-Sep-17,23.05,23.20,22.91,23.07,530130,0
22-Sep-17,23.05,23.26,22.42,22.81,603500,0
29-Sep-17,22.81,23.61,22.76,23.38,756325,0
13-Oct-17,23.64,24.95,23.39,24.48,883048,1
20-Oct-17,24.49,25.16,23.98,24.75,677834,0
27-Oct-17,24.68,26.68,24.62,25.90,853214,0
3-Nov-17,25.90,26.06,23.27,23.86,1235631,0
10-Nov-17,23.70,24.80,23.67,24.44,731946,0
17-Nov-17,24.37,25.52,23.64,25.49,1014749,0
24-Nov-17,25.34,26.00,24.03,24.59,841614,-1
1-Dec-17,24.43,24.77,23.62,23.90,359621,0
8-Dec-17,23.89,24.67,23.68,23.96,498771,0
15-Dec-17,23.96,24.46,23.60,23.69,366841,0
22-Dec-17,23.49,24.69,23.32,24.45,380016,0
29-Dec-17,24.52,24.64,23.69,23.83,330040,0
5-Jan-18,23.91,24.77,23.54,24.53,441734,0
12-Jan-18,24.53,25.29,24.34,24.74,643929,0
19-Jan-18,25.00,25.59,23.84,23.90,1144963,0
26-Jan-18,23.91,24.12,23.67,23.76,490898,0
2-Feb-18,23.69,23.95,22.69,23.53,488805,0
9-Feb-18,23.44,23.48,20.50,20.83,432356,0
14-Feb-18,20.88,21.70,20.86,21.54,143699,0
23-Feb-18,21.75,21.82,21.57,21.77,108155,0
2-Mar-18,21.86,22.40,21.52,22.03,296006,0
9-Mar-18,22.01,23.18,21.76,22.93,500821,0
16-Mar-18,22.91,23.62,22.68,22.88,440302,0
23-Mar-18,22.85,24.16,22.35,22.77,622009,0
30-Mar-18,22.65,24.41,22.55,24.29,803009,1
4-Apr-18,24.23,25.13,23.62,24.70,541186,0
13-Apr-18,24.60,25.27,23.58,23.65,893194,0
20-Apr-18,23.54,23.56,22.19,22.31,568834,-1
27-Apr-18,22.35,23.05,21.77,23.02,504412,0
4-May-18,22.97,23.98,22.90,23.66,384918,0
11-May-18,23.86,25.69,23.86,24.51,863891,0
18-May-18,24.45,25.64,23.90,25.54,802505,1
25-May-18,25.67,26.77,25.13,26.63,769346,0
1-Jun-18,26.41,26.88,24.98,25.48,821267,0
8-Jun-18,25.69,26.29,24.29,24.53,701078,-1
15-Jun-18,24.77,24.99,23.82,24.13,441886,0
22-Jun-18,23.84,24.43,23.15,23.87,381236,0
29-Jun-18,23.90,24.08,22.05,23.54,487826,0
6-Jul-18,23.64,23.93,22.04,22.24,368573,0
13-Jul-18,22.25,24.97,22.25,24.84,514516,0
20-Jul-18,24.90,25.09,24.02,24.78,309890,0
27-Jul-18,24.00,25.07,23.20,24.11,585165,0
3-Aug-18,24.18,24.39,21.75,21.81,509998,0
10-Aug-18,21.80,22.30,20.60,21.97,548896,0
17-Aug-18,21.72,22.41,20.63,21.55,325416,0
24-Aug-18,21.00,21.35,20.02,20.28,551883,0
31-Aug-18,20.42,22.04,20.30,21.27,475044,0
7-Sep-18,21.24,21.84,21.01,21.53,255195,0
14-Sep-18,21.49,21.93,20.05,20.25,335790,0
21-Sep-18,20.22,20.22,19.07,20.11,588124,0
28-Sep-18,19.94,20.65,19.76,20.50,363339,0
12-Oct-18,20.01,20.07,18.70,19.17,367101,0
19-Oct-18,19.30,19.35,17.62,18.47,314521,0
26-Oct-18,18.57,19.60,18.31,18.83,275112,0
2-Nov-18,18.98,20.25,18.72,20.20,393903,0
9-Nov-18,20.20,20.30,19.59,20.06,213855,0
16-Nov-18,20.10,21.23,19.86,20.83,297013,0
23-Nov-18,20.75,21.20,19.80,19.98,323445,0
30-Nov-18,19.99,20.77,19.85,20.24,248182,0
