Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.81,34.47,26.08,28.42,137888,0
15-Jan-16,27.84,28.37,23.62,24.31,115201,0
22-Jan-16,23.97,27.97,23.78,25.65,152287,0
29-Jan-16,25.75,28.35,23.71,25.78,209603,0
5-Feb-16,25.55,26.84,23.85,25.76,136610,0
11-Mar-16,26.38,28.29,23.78,24.37,87352,0
18-Mar-16,24.57,25.69,23.47,25.15,158795,0
25-Mar-16,25.92,27.68,25.32,26.42,227641,0
1-Apr-16,26.38,26.77,24.86,25.66,118667,0
8-Apr-16,25.60,27.22,25.37,26.63,116363,0
15-Apr-16,26.69,28.97,26.38,27.73,220650,0
22-Apr-16,27.28,27.28,23.85,24.30,163517,0
29-Apr-16,24.15,25.92,23.78,24.35,88380,0
6-May-16,24.39,25.26,23.85,23.86,94479,0
13-May-16,23.78,23.78,20.75,21.28,74579,0
20-May-16,21.34,21.82,20.57,21.01,66424,0
27-May-16,21.01,21.47,20.60,21.26,70749,0
3-Jun-16,21.08,22.69,20.86,22.59,111178,0
8-Jun-16,22.63,23.16,22.40,22.82,65832,1
17-Jun-16,22.25,22.38,20.73,21.68,78864,-1
24-Jun-16,21.74,22.37,20.78,21.38,83918,0
1-Jul-16,21.08,22.86,21.08,22.38,106517,0
8-Jul-16,22.32,25.06,22.20,24.13,213514,1
15-Jul-16,24.21,24.47,22.90,23.60,107394,0
22-Jul-16,23.40,23.73,22.98,23.21,64011,-1
29-Jul-16,23.16,23.68,21.77,22.29,78574,0
5-Aug-16,22.09,22.20,21.30,21.57,42218,0
12-Aug-16,21.50,21.97,21.39,21.75,38001,0
19-Aug-16,21.78,22.47,21.72,22.30,63982,0
26-Aug-16,22.20,22.77,21.87,22.58,67559,0
2-Sep-16,22.32,22.46,22.03,22.34,51882,0
9-Sep-16,22.43,23.32,22.30,22.64,111736,1
14-Sep-16,22.01,22.17,21.61,21.72,32031,-1
23-Sep-16,21.74,22.20,21.74,21.79,35022,0
30-Sep-16,21.78,21.84,21.01,21.25,39534,0
14-Oct-16,21.26,22.29,21.26,22.07,84286,0
21-Oct-16,22.05,22.99,21.59,22.55,90735,0
28-Oct-16,22.24,22.59,21.93,21.95,75957,0
4-Nov-16,21.75,23.34,21.54,23.27,158917,1
11-Nov-16,23.41,23.57,22.53,23.16,177901,0
18-Nov-16,23.16,24.80,22.74,23.78,170009,0
25-Nov-16,23.66,24.66,23.01,23.50,239067,0
2-Dec-16,23.66,23.76,22.44,22.46,105678,-1
9-Dec-16,22.24,22.67,22.01,22.13,64185,0
16-Dec-16,22.01,22.49,20.72,21.28,85664,0
23-Dec-16,21.28,23.32,21.13,21.86,151238,0
30-Dec-16,21.77,21.80,21.17,21.23,61621,0
6-Jan-17,21.30,23.22,21.30,22.45,126737,0
13-Jan-17,22.39,22.61,21.24,21.31,93302,0
20-Jan-17,21.21,21.98,19.54,21.15,78281,0
26-Jan-17,21.34,21.36,20.62,20.84,35115,0
3-Feb-17,20.86,21.18,20.71,20.95,8683,0
10-Feb-17,21.21,21.77,20.87,21.22,86183,0
17-Feb-17,21.21,21.44,20.70,20.72,63373,0
24-Feb-17,20.75,21.14,20.63,21.11,59922,0
3-Mar-17,21.11,21.35,20.77,20.97,70429,0
10-Mar-17,20.99,21.40,20.94,21.15,69318,0
17-Mar-17,21.09,21.44,20.78,21.18,58715,0
24-Mar-17,21.13,21.31,20.63,20.82,53576,0
31-Mar-17,20.83,20.95,19.79,19.99,50240,0
7-Apr-17,20.17,20.46,19.95,20.15,20425,0
14-Apr-17,20.13,21.40,19.48,19.83,67031,0
21-Apr-17,19.63,19.78,17.56,17.79,49717,0
28-Apr-17,17.89,17.89,14.96,15.95,68508,0
5-May-17,15.94,16.49,15.76,15.96,43041,0
12-May-17,15.93,15.93,14.60,15.10,37847,0
19-May-17,15.15,15.70,14.97,15.55,35712,0
26-May-17,15.55,15.62,13.65,14.20,37668,0
2-Jun-17,14.30,14.74,13.61,14.02,23570,0
9-Jun-17,14.00,14.69,13.94,14.43,34187,0
16-Jun-17,14.31,14.86,13.77,14.70,45495,0
23-Jun-17,14.71,14.88,13.97,14.24,35036,0
30-Jun-17,14.27,14.56,14.07,14.47,26777,0
7-Jul-17,14.46,14.79,14.41,14.77,41022,1
14-Jul-17,14.71,15.53,13.87,15.53,93235,0
21-Jul-17,15.77,17.93,15.60,16.33,577884,0
28-Jul-17,16.20,16.90,15.44,16.26,314416,0
4-Aug-17,16.09,16.75,15.41,15.75,192186,0
11-Aug-17,15.75,15.83,14.68,14.87,111403,-1
18-Aug-17,14.89,15.33,14.85,15.09,71855,0
25-Aug-17,15.03,15.67,14.83,15.33,98627,0
1-Sep-17,15.47,16.00,15.24,15.78,101278,0
8-Sep-17,15.83,15.84,15.39,15.60,71617,0
15-Sep-17,15.61,16.55,15.47,16.39,160806,1
22-Sep-17,16.43,17.30,16.06,16.15,152066,0
29-Sep-17,16.15,16.88,15.62,16.08,102353,0
13-Oct-17,16.20,17.07,16.02,16.90,152567,0
20-Oct-17,16.70,17.65,15.43,15.68,143080,-1
27-Oct-17,15.77,16.08,15.26,15.80,62575,0
3-Nov-17,15.69,15.69,14.18,14.26,65086,0
10-Nov-17,14.35,14.77,14.00,14.42,52751,0
17-Nov-17,14.42,14.50,12.87,12.91,72618,0
24-Nov-17,12.90,13.26,12.46,12.63,57231,0
1-Dec-17,12.69,13.12,12.53,12.94,40595,0
8-Dec-17,12.90,12.90,11.93,12.49,46654,0
15-Dec-17,12.40,14.08,12.36,13.61,169376,0
22-Dec-17,13.61,14.17,13.16,13.94,138721,1
29-Dec-17,14.04,16.23,14.04,14.58,407816,0
5-Jan-18,14.67,14.83,14.22,14.70,158529,0
12-Jan-18,14.65,14.69,13.18,13.25,137568,-1
19-Jan-18,13.15,13.58,12.66,13.30,101120,0
26-Jan-18,13.38,14.02,13.30,13.65,112856,0
2-Feb-18,13.51,13.65,11.45,11.91,88486,0
9-Feb-18,12.19,12.90,11.28,11.94,147367,0
14-Feb-18,11.99,13.36,11.99,12.35,97990,0
23-Feb-18,12.42,13.26,12.32,12.91,50202,0
2-Mar-18,12.81,13.66,12.71,13.29,137294,0
9-Mar-18,13.18,13.80,12.90,13.58,160597,1
16-Mar-18,13.50,14.11,12.48,12.61,155512,-1
23-Mar-18,12.56,13.35,12.25,12.41,107272,0
30-Mar-18,12.09,12.68,11.40,12.61,87750,0
4-Apr-18,12.61,12.78,12.21,12.44,42872,0
13-Apr-18,12.46,12.75,12.11,12.43,74386,0
20-Apr-18,12.30,12.57,11.51,11.70,85558,0
27-Apr-18,11.57,12.04,11.51,11.94,54530,0
4-May-18,12.28,12.47,11.85,12.28,76035,0
11-May-18,12.15,12.60,12.10,12.39,56752,0
18-May-18,12.37,12.47,12.06,12.14,79581,0
25-May-18,12.12,12.84,12.12,12.80,68126,0
1-Jun-18,12.83,13.82,12.21,13.13,108332,1
8-Jun-18,12.66,13.04,12.14,12.38,140844,-1
15-Jun-18,12.25,12.58,12.05,12.25,61919,0
22-Jun-18,12.18,12.33,12.00,12.30,57944,0
29-Jun-18,12.28,12.53,12.14,12.34,50238,0
6-Jul-18,12.34,12.90,12.08,12.48,77778,0
13-Jul-18,12.48,12.58,12.08,12.40,108311,0
20-Jul-18,12.37,12.86,12.25,12.46,81534,0
27-Jul-18,12.46,12.77,12.40,12.56,90726,1
3-Aug-18,12.53,13.00,12.49,12.97,147709,0
10-Aug-18,13.00,13.49,12.67,12.99,195443,0
17-Aug-18,12.95,13.07,12.33,12.42,86767,0
24-Aug-18,12.42,12.55,12.17,12.45,53934,0
31-Aug-18,12.38,12.59,12.09,12.12,48301,-1
7-Sep-18,12.09,12.27,12.09,12.15,57825,0
14-Sep-18,12.10,12.23,12.09,12.13,25994,0
21-Sep-18,12.10,12.42,12.08,12.37,50648,0
28-Sep-18,12.34,12.86,12.13,12.27,74434,0
12-Oct-18,12.19,12.35,11.99,12.17,59115,0
19-Oct-18,12.17,12.50,12.05,12.36,35636,0
26-Oct-18,12.28,12.85,12.26,12.65,46750,0
2-Nov-18,12.63,12.97,12.51,12.72,45401,0
9-Nov-18,12.69,13.00,12.61,12.97,58165,0
16-Nov-18,12.98,13.22,12.72,12.92,95565,0
23-Nov-18,12.92,13.05,12.36,12.46,68871,0
30-Nov-18,12.42,12.55,12.12,12.19,49949,0
7-Dec-18,12.24,12.59,12.10,12.53,93143,0
14-Dec-18,12.46,12.91,12.22,12.34,101716,0
21-Dec-18,12.30,12.43,12.17,12.22,40427,0
28-Dec-18,12.22,12.40,12.10,12.32,43726,0
4-Jan-19,12.35,12.53,12.19,12.52,47387,0
11-Jan-19,12.45,12.73,12.37,12.67,93849,1
18-Jan-19,12.65,12.82,12.55,12.70,73944,0
25-Jan-19,12.70,12.85,12.56,12.76,65306,0
1-Feb-19,12.75,12.78,12.11,12.36,66662,0
15-Feb-19,12.32,12.65,12.25,12.57,71148,0
22-Feb-19,12.55,13.45,12.51,12.71,149254,0
1-Mar-19,12.70,13.50,12.67,13.32,206027,0
8-Mar-19,13.35,14.45,13.07,13.50,288577,0
15-Mar-19,13.52,14.23,13.38,13.57,196444,0
22-Mar-19,14.00,14.45,13.67,13.95,197110,0
29-Mar-19,13.81,13.83,12.98,13.35,139290,0
4-Apr-19,13.40,13.61,13.21,13.48,146654,0
12-Apr-19,13.52,13.61,13.12,13.54,142128,0
19-Apr-19,13.62,14.36,13.13,13.68,193402,0
26-Apr-19,13.82,14.34,13.17,13.33,194114,-1
30-Apr-19,13.31,13.36,12.98,13.16,50746,0
10-May-19,13.00,13.24,12.60,13.19,91121,0
17-May-19,13.06,13.96,13.03,13.57,106880,0
24-May-19,13.50,13.52,12.93,13.10,101807,0
31-May-19,13.11,13.87,13.01,13.69,138521,1
6-Jun-19,13.87,14.40,13.46,13.83,183018,0
14-Jun-19,15.21,15.21,13.75,13.84,279537,0
21-Jun-19,13.85,15.77,13.72,15.07,382112,0
28-Jun-19,15.20,18.24,14.81,15.52,694938,0
5-Jul-19,15.55,15.60,14.46,14.67,260910,0
12-Jul-19,14.68,14.83,14.00,14.06,120987,0
19-Jul-19,14.06,14.50,14.00,14.09,112079,0
26-Jul-19,14.09,14.37,13.98,14.05,105676,0
2-Aug-19,14.05,14.35,13.32,13.48,109835,0
9-Aug-19,13.35,13.40,12.61,12.73,85967,-1
16-Aug-19,12.73,13.60,12.70,13.46,103330,0
23-Aug-19,13.47,13.80,13.32,13.44,71420,0
30-Aug-19,13.31,13.48,13.07,13.14,64338,0
6-Sep-19,13.11,13.64,13.04,13.51,82047,0
12-Sep-19,13.52,14.69,13.51,14.56,208792,1
20-Sep-19,14.51,14.68,14.01,14.35,126451,0
27-Sep-19,14.30,15.15,14.15,14.79,163783,0
30-Sep-19,14.75,14.80,14.65,14.75,19217,0
11-Oct-19,14.75,14.93,14.39,14.65,93179,0
18-Oct-19,14.65,14.90,14.52,14.52,67132,0
25-Oct-19,14.74,15.50,14.50,15.50,131330,0
1-Nov-19,15.42,15.43,13.82,13.97,133760,-1
8-Nov-19,14.02,14.10,13.80,13.86,54517,0
15-Nov-19,13.85,14.04,13.78,13.78,46096,0
22-Nov-19,13.71,13.89,13.49,13.53,43774,0
29-Nov-19,13.51,13.77,13.50,13.56,74533,0
6-Dec-19,13.55,13.78,13.52,13.75,45862,0
13-Dec-19,13.70,14.21,13.63,14.09,70835,0
20-Dec-19,14.08,14.44,14.01,14.34,97461,1
27-Dec-19,14.28,14.35,13.97,14.03,77905,0
3-Jan-20,14.00,14.64,14.00,14.48,109346,0
10-Jan-20,14.38,14.54,14.19,14.20,111650,0
17-Jan-20,14.23,14.49,14.19,14.43,126757,0
23-Jan-20,14.41,14.48,14.19,14.20,104452,-1
7-Feb-20,13.48,14.05,12.72,13.76,173051,0
14-Feb-20,13.68,14.40,13.57,13.95,150295,0
21-Feb-20,14.00,14.85,14.00,14.30,303495,1
28-Feb-20,14.05,14.79,13.10,13.16,404931,-1
6-Mar-20,13.22,14.00,13.15,13.61,212385,0
13-Mar-20,13.02,13.72,12.93,13.22,157370,0
20-Mar-20,13.23,13.35,12.80,13.00,87869,0
27-Mar-20,12.85,13.29,12.80,13.06,97914,0
3-Apr-20,12.93,13.64,12.88,12.88,148202,0
10-Apr-20,13.00,13.29,12.94,13.04,115975,0
17-Apr-20,14.34,14.34,13.24,13.28,732251,1
24-Apr-20,13.36,13.45,12.97,13.10,310444,0
30-Apr-20,13.00,13.30,12.90,13.05,187809,-1
8-May-20,13.05,13.37,13.00,13.21,131074,0
15-May-20,13.21,14.03,13.05,13.31,491839,1
22-May-20,13.31,13.31,12.98,13.05,177662,0
29-May-20,13.05,13.18,12.90,13.11,129168,0
5-Jun-20,13.06,13.20,13.06,13.16,122550,0
12-Jun-20,13.25,13.39,12.60,12.91,232896,-1
19-Jun-20,12.95,13.49,12.88,13.38,175303,0
24-Jun-20,13.37,13.66,13.01,13.55,89541,0
3-Jul-20,13.45,13.95,13.23,13.80,173828,0
10-Jul-20,13.80,14.80,13.77,14.22,258065,1
17-Jul-20,14.16,14.53,13.85,14.33,196711,0
24-Jul-20,14.38,15.96,14.20,15.26,323247,0
31-Jul-20,15.17,16.27,14.97,16.21,298872,0
7-Aug-20,16.19,16.88,15.60,16.58,259694,0
14-Aug-20,16.50,17.12,16.08,16.85,179839,0
21-Aug-20,16.84,18.16,14.04,14.17,564263,-1
28-Aug-20,14.17,14.30,13.89,13.93,216120,0
4-Sep-20,13.91,13.91,13.47,13.53,178167,0
11-Sep-20,13.52,13.60,13.38,13.44,153569,0
18-Sep-20,13.42,13.80,13.38,13.68,145322,0
25-Sep-20,13.68,14.01,13.39,13.39,128346,0
30-Sep-20,13.38,13.43,13.00,13.35,59375,0
9-Oct-20,13.35,13.41,13.30,13.35,21089,0
