Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.28,9.42,7.07,7.68,411106,0
15-Jan-16,7.44,7.71,6.97,7.31,291734,0
22-Jan-16,7.22,7.81,7.11,7.44,285111,0
29-Jan-16,7.49,7.57,6.14,6.48,176514,0
5-Feb-16,6.54,6.92,6.38,6.77,131602,0
19-Feb-16,6.50,7.72,6.49,7.25,210709,0
26-Feb-16,7.33,7.73,6.67,6.75,220321,0
4-Mar-16,6.65,7.09,6.19,6.49,211855,0
11-Mar-16,6.60,6.83,6.38,6.42,200593,0
18-Mar-16,6.49,7.03,6.47,6.97,312517,0
25-Mar-16,7.11,7.34,7.02,7.14,306936,0
1-Apr-16,7.14,7.40,6.98,7.32,290281,0
8-Apr-16,7.31,7.76,7.29,7.45,281040,0
15-Apr-16,7.53,8.88,7.44,8.43,911439,0
22-Apr-16,8.33,9.63,7.91,8.28,1312081,0
29-Apr-16,8.22,9.57,8.12,9.20,916110,0
6-May-16,9.18,10.57,9.00,9.69,1081553,0
13-May-16,9.46,10.34,8.60,9.84,796587,0
20-May-16,9.77,10.79,9.55,10.09,698978,1
27-May-16,10.14,10.16,8.90,8.97,530278,-1
3-Jun-16,8.85,9.89,8.74,9.40,632997,0
8-Jun-16,9.46,10.15,9.40,10.04,420568,0
17-Jun-16,9.75,10.98,9.21,10.56,936710,1
24-Jun-16,10.45,10.58,9.18,9.39,594372,-1
1-Jul-16,9.33,9.98,9.29,9.57,562549,0
8-Jul-16,9.62,9.85,9.48,9.62,364315,0
15-Jul-16,9.66,9.67,9.16,9.40,375439,0
22-Jul-16,9.40,9.68,9.29,9.36,283001,0
29-Jul-16,9.29,9.64,8.96,9.15,201498,0
5-Aug-16,9.08,9.35,8.76,9.23,185577,0
12-Aug-16,9.23,9.54,9.09,9.18,222338,0
19-Aug-16,9.20,10.00,9.16,9.69,609970,0
26-Aug-16,9.67,9.92,9.31,9.67,519023,0
2-Sep-16,9.67,9.98,9.36,9.49,356337,0
9-Sep-16,9.48,9.97,9.43,9.82,386571,0
14-Sep-16,9.72,9.73,9.36,9.40,155384,0
23-Sep-16,9.40,10.10,9.35,9.85,277622,0
30-Sep-16,9.87,9.99,9.46,9.78,391368,0
14-Oct-16,9.83,10.40,9.83,10.11,413249,0
21-Oct-16,10.11,10.62,9.98,10.12,507430,1
28-Oct-16,10.10,10.47,9.98,10.02,318601,0
4-Nov-16,9.99,10.06,9.68,9.77,235672,-1
11-Nov-16,9.77,9.90,9.67,9.82,204838,0
