Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.17,16.26,12.03,12.88,390984,0
15-Jan-16,12.31,12.75,11.66,12.17,401238,0
22-Jan-16,11.79,12.96,11.66,11.92,306583,0
29-Jan-16,12.22,12.29,9.87,10.47,306328,0
5-Feb-16,10.48,11.16,10.21,11.05,205657,0
19-Feb-16,10.77,11.65,10.57,11.30,227547,0
26-Feb-16,11.36,11.69,10.15,10.37,299634,0
4-Mar-16,10.37,10.54,9.34,10.01,279354,0
11-Mar-16,10.21,10.33,9.71,9.94,152473,0
18-Mar-16,10.13,11.24,10.00,11.05,344846,0
25-Mar-16,11.11,11.70,11.11,11.56,416390,0
1-Apr-16,11.54,11.71,11.00,11.20,295076,0
8-Apr-16,11.23,11.79,11.15,11.33,244883,0
15-Apr-16,11.42,12.88,11.42,12.27,618607,0
22-Apr-16,12.27,12.27,10.91,11.11,355075,0
29-Apr-16,11.09,11.27,10.70,11.01,213573,0
6-May-16,11.04,11.36,10.71,10.72,179951,0
13-May-16,10.53,10.69,9.69,9.98,206940,0
20-May-16,10.00,10.12,9.64,9.82,145716,0
27-May-16,9.89,10.05,9.73,9.93,124857,0
3-Jun-16,9.92,10.72,9.79,10.65,243675,0
8-Jun-16,10.65,10.68,10.35,10.44,128954,0
17-Jun-16,10.22,10.57,9.83,10.52,195381,0
24-Jun-16,10.96,11.28,10.61,10.81,363882,1
1-Jul-16,10.69,11.07,10.67,10.79,195686,0
8-Jul-16,10.72,11.74,10.70,11.39,328092,0
15-Jul-16,11.38,11.95,11.30,11.65,392518,0
22-Jul-16,11.56,11.71,11.37,11.40,197316,0
29-Jul-16,11.47,11.66,10.81,11.00,232753,0
5-Aug-16,10.91,11.16,10.70,10.89,137132,0
12-Aug-16,10.90,11.22,10.83,11.06,129261,0
19-Aug-16,11.11,11.57,11.06,11.43,219585,0
26-Aug-16,11.39,11.42,11.13,11.26,122701,0
2-Sep-16,11.23,11.37,11.12,11.34,113289,0
9-Sep-16,11.32,11.68,11.20,11.46,312598,0
