Date,Open,High,Low,Close,Volume,BuySell
9-Jun-17,15.11,15.87,15.07,15.57,444273,0
16-Jun-17,15.47,16.51,15.27,16.26,495044,1
23-Jun-17,16.24,17.77,15.93,17.15,1054196,0
30-Jun-17,17.26,17.80,16.75,16.90,758477,0
7-Jul-17,16.90,17.27,16.42,16.62,518626,0
14-Jul-17,16.53,16.65,14.61,14.95,641481,-1
21-Jul-17,13.65,14.13,13.23,13.76,568748,0
28-Jul-17,13.73,14.93,13.60,14.35,623284,0
4-Aug-17,14.35,14.58,14.03,14.34,371708,0
11-Aug-17,14.37,14.74,13.90,13.92,429455,0
18-Aug-17,13.92,16.20,13.92,15.40,917717,1
25-Aug-17,15.42,15.68,14.64,14.95,553087,0
1-Sep-17,15.05,15.65,14.83,15.42,519842,0
8-Sep-17,15.42,15.99,15.20,15.26,518554,0
15-Sep-17,15.28,15.33,14.61,14.66,374799,-1
22-Sep-17,14.60,15.54,14.60,14.94,496699,0
29-Sep-17,14.84,15.13,14.55,14.84,334576,0
13-Oct-17,15.00,16.14,14.94,15.61,786104,1
20-Oct-17,15.70,15.70,14.78,15.02,344668,-1
27-Oct-17,15.09,15.75,15.01,15.40,460540,0
3-Nov-17,15.38,15.69,14.71,15.37,548278,0
10-Nov-17,15.46,16.40,15.44,16.38,1055034,1
17-Nov-17,16.37,17.26,15.90,16.39,1328229,0
24-Nov-17,16.25,16.68,14.80,14.86,956960,-1
1-Dec-17,14.73,14.85,14.08,14.71,434356,0
8-Dec-17,14.66,14.88,13.92,14.42,262683,0
15-Dec-17,14.42,14.73,14.01,14.19,238866,0
22-Dec-17,14.23,15.14,14.16,14.53,538677,0
29-Dec-17,14.55,14.93,14.16,14.29,399546,0
5-Jan-18,14.30,14.57,14.20,14.55,340924,0
12-Jan-18,14.56,14.95,14.23,14.34,483521,0
19-Jan-18,14.20,14.20,12.48,12.73,637686,0
26-Jan-18,12.63,14.00,12.42,13.66,814717,0
2-Feb-18,13.57,13.85,10.78,11.51,709800,0
9-Feb-18,11.26,11.68,10.82,11.18,382955,0
14-Feb-18,11.23,11.45,10.80,10.87,161871,0
23-Feb-18,11.03,11.32,10.90,11.13,118641,0
2-Mar-18,11.19,12.20,11.06,12.02,544735,0
9-Mar-18,12.02,13.25,11.83,12.93,628874,1
16-Mar-18,12.80,13.33,12.16,12.47,564316,-1
23-Mar-18,12.49,13.25,11.30,11.46,388455,0
30-Mar-18,11.22,13.00,11.20,12.51,426396,0
4-Apr-18,12.52,12.55,11.95,12.08,159432,0
13-Apr-18,12.06,13.44,11.89,13.11,783229,1
20-Apr-18,12.96,13.18,12.15,12.75,490657,0
27-Apr-18,12.75,13.07,11.80,12.03,514780,-1
4-May-18,12.03,12.31,11.58,11.80,234453,0
11-May-18,11.88,12.59,11.59,12.26,433004,0
18-May-18,12.08,12.45,11.80,12.32,492309,0
25-May-18,12.44,13.00,12.28,12.52,646687,0
1-Jun-18,12.55,12.60,11.71,11.95,363860,0
8-Jun-18,11.94,11.94,11.03,11.22,433147,0
15-Jun-18,11.14,11.33,10.79,10.83,215170,0
22-Jun-18,10.53,10.65,8.00,8.60,598683,0
29-Jun-18,8.53,8.96,8.09,8.93,339167,0
6-Jul-18,8.88,8.95,8.10,8.45,341406,0
13-Jul-18,8.31,8.94,8.12,8.48,453831,0
20-Jul-18,8.49,8.53,7.95,8.24,314246,0
27-Jul-18,8.29,8.69,8.22,8.43,356128,0
3-Aug-18,8.52,8.52,7.39,7.41,298954,0
10-Aug-18,7.41,7.55,6.95,7.50,397312,0
17-Aug-18,7.42,7.78,6.90,7.01,614246,0
24-Aug-18,6.91,7.02,6.71,6.86,359393,0
31-Aug-18,6.88,7.03,6.45,6.46,326365,0
7-Sep-18,6.45,6.70,6.33,6.50,308288,0
14-Sep-18,6.50,6.97,6.25,6.52,473275,0
21-Sep-18,6.54,6.69,6.21,6.65,359065,0
28-Sep-18,6.65,6.70,6.30,6.36,278617,0
12-Oct-18,6.20,6.28,4.99,5.21,446630,0
19-Oct-18,5.24,5.29,4.82,5.11,345903,0
26-Oct-18,5.14,5.55,5.13,5.42,457887,0
2-Nov-18,5.35,5.83,5.27,5.83,566100,0
9-Nov-18,5.77,6.07,5.69,5.83,627024,0
16-Nov-18,5.86,6.74,5.84,6.68,1171162,1
23-Nov-18,6.62,6.69,5.91,5.92,718938,-1
30-Nov-18,5.88,6.65,5.83,6.64,1023798,1
7-Dec-18,6.71,7.09,6.38,6.84,1264629,0
14-Dec-18,6.79,6.79,6.08,6.11,722524,-1
21-Dec-18,6.09,6.19,5.87,6.04,355238,0
28-Dec-18,6.00,6.00,5.45,5.66,446162,0
4-Jan-19,5.70,5.91,5.55,5.85,238914,0
11-Jan-19,5.89,6.09,5.83,5.96,438832,0
18-Jan-19,5.94,6.30,5.75,6.17,559567,1
25-Jan-19,6.17,6.53,6.08,6.15,1169816,0
1-Feb-19,6.17,6.20,4.94,5.34,815605,-1
15-Feb-19,5.37,5.75,5.28,5.66,592839,0
22-Feb-19,5.68,6.17,5.67,6.17,955986,1
1-Mar-19,6.20,6.99,6.19,6.76,1490045,0
8-Mar-19,6.88,8.86,6.75,8.36,3042398,0
15-Mar-19,8.63,9.44,7.73,7.92,2671387,0
22-Mar-19,8.51,10.19,8.26,9.07,3395401,0
29-Mar-19,8.81,9.02,7.75,8.33,1521552,0
4-Apr-19,8.33,8.79,8.28,8.49,1137318,0
12-Apr-19,8.46,8.55,7.83,7.94,881903,0
19-Apr-19,8.08,9.06,7.56,8.43,1666134,0
26-Apr-19,8.42,8.77,7.55,7.55,1177359,0
30-Apr-19,7.45,7.62,7.04,7.27,281388,0
10-May-19,6.92,7.14,6.54,6.92,638053,0
17-May-19,6.85,7.15,6.36,6.41,746715,0
24-May-19,6.41,6.70,6.19,6.37,494011,0
31-May-19,6.38,6.80,6.31,6.49,430966,0
6-Jun-19,6.51,6.58,6.02,6.08,316751,0
14-Jun-19,6.14,6.56,6.10,6.32,423016,0
21-Jun-19,6.32,6.88,6.22,6.77,617013,0
28-Jun-19,6.78,6.83,6.33,6.41,469356,0
5-Jul-19,6.61,6.76,6.35,6.40,488167,0
12-Jul-19,6.38,6.38,5.98,6.13,391449,0
19-Jul-19,6.12,6.38,5.96,6.14,423193,0
26-Jul-19,6.16,6.19,5.89,6.10,265836,0
2-Aug-19,6.14,6.26,5.85,5.99,287266,0
9-Aug-19,5.94,6.05,5.32,5.35,377954,-1
16-Aug-19,5.35,5.63,5.16,5.49,315005,0
23-Aug-19,5.60,6.24,5.53,6.14,699058,0
30-Aug-19,6.00,6.53,6.00,6.21,510851,1
6-Sep-19,6.27,6.65,6.23,6.55,436298,0
12-Sep-19,6.56,6.93,6.53,6.66,448599,0
20-Sep-19,6.67,6.96,6.33,6.36,614717,0
27-Sep-19,6.41,6.41,5.91,6.25,583408,0
30-Sep-19,6.21,6.27,6.09,6.12,83051,0
11-Oct-19,6.08,6.92,5.95,6.75,565352,0
18-Oct-19,6.86,7.68,6.80,7.29,1143582,0
25-Oct-19,7.35,7.55,7.05,7.08,815943,0
1-Nov-19,7.10,7.67,6.98,7.19,949492,0
8-Nov-19,7.19,8.35,6.91,8.23,1223361,0
15-Nov-19,8.00,8.65,7.70,8.29,1191156,0
22-Nov-19,8.42,9.39,8.15,8.29,1184058,0
29-Nov-19,8.23,8.55,8.01,8.29,520845,0
6-Dec-19,8.37,9.26,8.21,9.07,834730,0
13-Dec-19,9.04,9.33,8.49,8.60,874774,0
20-Dec-19,8.67,10.14,8.50,9.67,1550354,0
27-Dec-19,9.57,10.05,9.09,10.00,1382023,0
3-Jan-20,10.00,10.57,9.58,10.13,803062,0
10-Jan-20,10.01,10.85,9.85,10.35,1701776,0
17-Jan-20,10.30,10.55,8.97,8.99,907834,-1
23-Jan-20,8.99,9.32,8.49,8.84,772675,0
7-Feb-20,7.96,9.07,7.16,8.70,954010,0
14-Feb-20,8.66,9.38,8.55,8.75,861954,0
21-Feb-20,8.84,9.33,8.64,9.19,833307,0
28-Feb-20,9.22,9.29,7.40,7.59,1458713,0
6-Mar-20,7.61,8.27,7.58,8.12,798268,0
13-Mar-20,8.02,8.04,7.13,7.52,674655,0
20-Mar-20,7.58,7.62,6.74,7.04,469092,0
27-Mar-20,6.88,7.76,6.62,7.61,743681,0
3-Apr-20,7.45,7.72,6.98,7.21,476123,0
10-Apr-20,7.30,7.67,7.09,7.14,364425,0
17-Apr-20,7.06,7.18,6.93,7.04,276751,0
24-Apr-20,7.04,7.06,6.46,6.52,380079,0
30-Apr-20,6.51,6.58,6.00,6.37,637102,0
8-May-20,6.25,6.62,6.21,6.52,529738,0
15-May-20,6.64,6.77,6.38,6.44,722452,0
22-May-20,6.46,6.54,5.90,5.91,637958,0
29-May-20,5.93,6.76,5.71,6.61,1129919,1
5-Jun-20,6.71,7.29,6.68,6.78,1328367,0
12-Jun-20,6.84,7.70,6.50,7.70,1630895,0
19-Jun-20,8.29,8.97,7.50,7.95,4034948,0
24-Jun-20,7.96,9.10,7.78,8.80,2009002,0
3-Jul-20,8.65,8.79,8.03,8.28,2137681,0
10-Jul-20,8.41,10.84,8.37,10.20,3600279,0
17-Jul-20,10.30,11.11,8.89,9.17,2387623,0
24-Jul-20,9.29,10.58,8.95,9.14,2711291,0
31-Jul-20,9.20,10.25,8.80,9.65,1784726,0
7-Aug-20,9.65,10.57,9.18,9.25,1823629,-1
14-Aug-20,9.19,9.64,8.55,8.86,1159079,0
21-Aug-20,8.94,9.37,8.60,9.01,940293,0
28-Aug-20,9.09,9.38,8.44,8.72,1064892,0
4-Sep-20,8.88,9.32,8.23,8.29,943185,0
11-Sep-20,8.45,8.54,7.27,7.42,1210948,0
18-Sep-20,7.44,7.54,6.91,7.20,1466894,0
25-Sep-20,7.25,7.31,6.70,6.94,1236546,0
30-Sep-20,6.93,7.39,6.66,6.79,988819,0
9-Oct-20,6.91,7.36,6.89,7.23,393787,0
16-Oct-20,7.40,7.67,7.07,7.19,1148135,0
23-Oct-20,7.23,7.33,6.89,6.97,816561,0
29-Oct-20,6.99,7.07,6.66,6.77,547221,0
