Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,24.35,24.73,23.61,24.58,29127,0
7-Jul-17,25.14,27.14,24.96,26.60,50570,1
14-Jul-17,26.24,26.61,24.63,24.91,32303,-1
21-Jul-17,24.80,24.80,21.98,22.38,37078,0
28-Jul-17,22.17,23.24,21.64,22.52,50590,0
4-Aug-17,22.70,22.70,21.73,21.81,39641,0
11-Aug-17,21.81,22.70,21.28,21.77,54206,0
18-Aug-17,21.82,24.25,21.81,23.25,90174,0
25-Aug-17,23.12,23.46,22.52,22.84,38511,0
1-Sep-17,22.88,23.70,22.88,23.60,54391,1
8-Sep-17,23.27,24.80,23.08,23.97,84385,0
15-Sep-17,24.25,24.31,23.07,23.16,43628,0
22-Sep-17,23.20,23.90,22.88,23.12,35550,0
29-Sep-17,23.04,23.31,22.05,22.52,28406,-1
13-Oct-17,22.67,25.44,22.60,24.15,57746,1
20-Oct-17,23.80,24.07,22.60,23.13,47975,-1
27-Oct-17,23.43,24.36,23.06,23.89,48208,1
3-Nov-17,23.92,24.50,22.89,24.36,53673,0
10-Nov-17,24.64,24.64,23.55,23.95,56176,0
17-Nov-17,23.94,23.94,19.72,19.72,78227,-1
24-Nov-17,19.68,20.15,19.23,19.29,50058,0
1-Dec-17,19.29,19.55,18.66,19.13,49469,0
8-Dec-17,18.98,20.16,17.69,20.16,71995,0
15-Dec-17,21.41,22.18,19.70,20.08,126836,0
22-Dec-17,20.38,24.17,20.16,23.53,248489,1
29-Dec-17,23.04,23.07,21.08,21.95,150248,-1
5-Jan-18,22.03,24.85,21.40,24.85,140053,1
12-Jan-18,24.80,30.58,24.56,27.92,516771,0
19-Jan-18,26.12,27.17,21.06,21.21,284210,-1
26-Jan-18,21.17,22.30,20.78,21.35,153858,0
2-Feb-18,21.07,21.34,18.77,19.15,111549,0
9-Feb-18,18.96,19.26,17.36,17.75,76442,0
14-Feb-18,17.23,18.11,17.06,17.37,43241,0
23-Feb-18,17.57,18.73,17.57,18.47,41476,0
2-Mar-18,18.68,21.35,18.47,20.34,167746,0
9-Mar-18,20.59,22.24,20.10,21.77,148720,1
16-Mar-18,21.77,23.96,21.32,21.72,254440,0
23-Mar-18,21.57,22.38,19.60,19.60,153570,-1
30-Mar-18,18.99,22.61,18.57,22.34,158956,1
4-Apr-18,22.16,23.04,21.41,21.44,87692,-1
13-Apr-18,21.07,24.23,21.01,23.07,191785,1
20-Apr-18,22.65,23.59,21.67,22.16,146573,-1
27-Apr-18,22.60,24.03,20.97,23.23,195687,1
4-May-18,22.91,22.97,21.01,21.66,73040,-1
11-May-18,21.77,22.91,21.52,21.58,104891,0
18-May-18,21.47,21.69,20.39,20.85,61662,0
25-May-18,20.98,21.60,20.37,20.45,58848,0
1-Jun-18,20.38,21.19,18.49,19.40,52741,0
8-Jun-18,19.60,21.16,19.41,20.61,44152,0
15-Jun-18,20.60,20.71,18.55,18.74,51902,0
22-Jun-18,18.25,18.58,16.54,17.19,45491,0
29-Jun-18,17.39,19.67,17.31,19.12,141723,0
6-Jul-18,18.89,19.17,17.08,17.34,133272,0
13-Jul-18,17.40,18.48,16.58,17.71,113628,0
20-Jul-18,17.59,18.80,17.28,17.83,129660,0
27-Jul-18,17.70,18.78,17.61,17.76,107215,0
3-Aug-18,17.60,17.85,16.08,16.15,64517,0
10-Aug-18,16.15,16.57,15.62,16.45,59660,0
17-Aug-18,16.12,16.91,15.73,15.73,57630,0
24-Aug-18,15.73,17.35,15.60,16.34,94361,0
31-Aug-18,16.11,16.80,15.80,15.90,71056,0
7-Sep-18,15.97,16.88,15.74,15.99,109950,0
14-Sep-18,16.01,16.12,14.88,14.90,73264,0
21-Sep-18,14.90,15.00,13.00,13.90,100014,0
28-Sep-18,13.75,14.35,13.44,13.73,71710,0
12-Oct-18,13.37,13.48,10.80,11.18,96839,0
19-Oct-18,11.32,13.82,11.29,13.82,402858,0
26-Oct-18,14.50,14.96,13.13,13.86,449209,0
2-Nov-18,13.89,14.50,13.00,14.33,267969,0
9-Nov-18,14.30,14.70,13.37,13.38,215195,0
16-Nov-18,13.48,14.72,13.30,14.63,251049,0
23-Nov-18,14.57,14.64,12.62,12.65,192219,0
30-Nov-18,12.70,13.19,12.23,12.72,103055,0
7-Dec-18,13.04,13.39,12.82,13.00,101294,0
14-Dec-18,12.83,13.15,12.32,12.44,69857,0
21-Dec-18,12.30,12.59,11.51,12.11,111376,0
28-Dec-18,12.07,12.56,11.58,12.05,99697,0
4-Jan-19,12.08,12.45,11.71,12.36,73589,0
11-Jan-19,12.42,13.28,12.28,12.57,113486,0
18-Jan-19,12.44,13.07,12.12,12.41,125261,0
25-Jan-19,12.43,12.87,12.12,12.38,74014,0
1-Feb-19,12.54,12.63,10.88,11.49,85776,0
15-Feb-19,11.51,12.61,11.51,12.34,92663,0
22-Feb-19,12.46,15.20,12.40,14.46,453078,1
1-Mar-19,15.46,16.10,14.55,15.10,426621,0
8-Mar-19,15.50,17.83,14.98,16.30,522489,0
15-Mar-19,16.66,17.81,15.59,15.92,275060,0
22-Mar-19,15.99,16.95,15.90,16.52,177137,0
29-Mar-19,15.80,19.87,15.63,18.30,649938,0
4-Apr-19,20.11,22.14,20.11,20.61,597488,0
12-Apr-19,20.61,21.19,19.00,19.18,361674,0
19-Apr-19,19.78,19.78,18.01,19.26,208231,0
26-Apr-19,19.15,19.50,17.06,17.76,164311,0
30-Apr-19,17.45,18.58,16.58,17.91,68149,0
10-May-19,17.00,17.58,15.06,16.63,202746,0
17-May-19,16.76,17.40,15.63,15.69,186713,0
24-May-19,15.54,16.75,15.53,16.01,125901,0
31-May-19,16.00,17.66,16.00,16.76,143308,0
6-Jun-19,16.94,16.94,15.60,15.61,71450,0
14-Jun-19,15.73,16.88,15.43,16.00,100095,0
21-Jun-19,16.00,17.90,15.80,17.90,212389,0
28-Jun-19,18.28,18.46,16.15,16.29,237828,0
5-Jul-19,16.57,16.94,16.00,16.40,104311,0
12-Jul-19,16.35,16.35,15.51,15.79,68395,0
19-Jul-19,15.90,16.50,15.57,16.44,98748,0
26-Jul-19,16.26,16.68,15.73,16.11,86692,0
2-Aug-19,16.11,16.55,15.61,15.77,64763,0
9-Aug-19,15.82,16.15,14.99,15.29,55810,0
16-Aug-19,15.35,16.15,15.26,15.96,56681,0
23-Aug-19,17.56,20.89,16.84,19.62,485958,0
30-Aug-19,18.00,20.63,17.70,18.40,418177,0
6-Sep-19,18.89,20.20,18.36,19.69,384295,0
12-Sep-19,19.90,23.69,19.80,22.58,499043,0
20-Sep-19,23.26,24.94,22.39,22.96,660746,0
27-Sep-19,22.70,25.50,20.52,20.72,664889,-1
30-Sep-19,20.73,21.30,20.52,20.59,55550,0
11-Oct-19,20.92,22.00,19.80,21.24,366156,0
18-Oct-19,21.45,22.22,19.65,19.85,360085,0
25-Oct-19,19.88,27.17,19.18,25.54,744463,1
1-Nov-19,28.09,33.99,26.50,27.17,1186905,0
8-Nov-19,29.00,41.40,28.61,34.75,1892974,0
15-Nov-19,33.47,37.48,32.77,35.73,1649658,0
22-Nov-19,36.00,40.90,31.70,32.15,1537971,0
29-Nov-19,29.73,31.17,29.10,29.80,1073161,-1
6-Dec-19,29.49,32.21,28.47,31.71,974126,0
13-Dec-19,31.20,41.41,31.20,38.62,1886945,1
20-Dec-19,38.22,42.60,35.58,36.25,1671984,-1
27-Dec-19,36.71,37.83,33.80,33.84,978594,0
3-Jan-20,33.78,37.69,32.01,37.49,704969,0
10-Jan-20,36.45,41.39,35.01,40.28,1369689,1
17-Jan-20,40.03,43.72,37.77,38.80,1249380,-1
23-Jan-20,39.68,40.50,37.25,38.80,647716,0
7-Feb-20,34.92,39.15,31.43,39.15,925085,0
14-Feb-20,39.85,44.59,38.39,42.60,1404803,1
21-Feb-20,42.06,45.69,40.15,44.43,1341212,0
28-Feb-20,44.00,48.85,37.20,37.24,1218163,-1
6-Mar-20,37.99,43.28,37.78,40.55,767973,0
13-Mar-20,39.00,39.95,34.16,36.03,604827,0
20-Mar-20,36.59,36.69,31.50,33.18,518242,0
27-Mar-20,31.89,33.30,30.56,31.80,433327,0
3-Apr-20,30.81,31.57,28.65,30.68,381511,0
10-Apr-20,33.01,36.40,32.42,32.56,529180,0
17-Apr-20,32.45,41.25,32.07,37.46,916485,1
24-Apr-20,37.03,40.15,36.60,36.79,813644,0
30-Apr-20,36.95,37.78,32.78,35.39,375477,-1
8-May-20,34.60,37.85,34.53,36.60,298577,0
15-May-20,36.48,37.10,34.66,36.16,397782,0
22-May-20,35.49,35.51,31.59,31.77,332561,0
29-May-20,31.63,32.95,30.72,31.30,232165,0
5-Jun-20,31.51,33.20,31.51,32.17,255999,0
12-Jun-20,32.17,32.77,31.01,31.87,204601,0
19-Jun-20,32.03,33.16,21.27,21.80,327640,0
24-Jun-20,21.75,23.47,21.56,22.70,438002,0
3-Jul-20,22.62,23.83,22.48,23.64,767416,0
10-Jul-20,24.29,27.74,23.65,26.51,1404763,0
17-Jul-20,26.33,27.69,22.61,24.00,980186,0
24-Jul-20,24.27,27.79,23.46,23.50,1023038,0
31-Jul-20,24.40,27.00,23.75,26.75,1197666,1
7-Aug-20,26.75,30.30,26.25,27.45,1609761,0
14-Aug-20,27.00,27.77,24.58,25.57,679588,-1
21-Aug-20,25.88,27.35,24.50,25.07,671132,0
28-Aug-20,25.13,27.65,24.84,26.17,834777,0
4-Sep-20,26.62,27.70,25.70,26.20,838091,0
11-Sep-20,26.45,27.16,22.52,23.20,676814,0
18-Sep-20,22.89,24.42,22.52,23.45,446311,0
25-Sep-20,23.82,24.13,21.50,21.53,328758,0
30-Sep-20,21.55,21.68,20.76,21.41,136504,0
9-Oct-20,22.40,23.13,21.91,22.90,101349,0
16-Oct-20,24.56,29.79,24.55,27.75,2053258,1
23-Oct-20,27.42,28.50,25.40,25.56,1167332,-1
30-Oct-20,26.35,26.83,23.65,23.70,765121,0
6-Nov-20,24.40,26.88,23.30,24.91,803430,0
10-Nov-20,24.81,25.61,24.38,24.38,268149,0
