Date,Open,High,Low,Close,Volume,BuySell
11-Mar-16,17.36,18.93,17.36,18.93,199,0
18-Mar-16,20.82,30.49,20.82,30.49,947,0
25-Mar-16,33.54,38.17,33.54,35.56,363131,0
1-Apr-16,34.84,35.74,31.40,33.42,211086,0
8-Apr-16,33.07,34.66,31.99,34.00,142984,0
15-Apr-16,34.31,39.14,34.03,36.57,277367,0
22-Apr-16,35.69,35.85,32.03,33.60,158808,0
29-Apr-16,33.26,34.37,32.46,33.12,97427,0
6-May-16,32.92,36.55,32.79,35.11,135673,0
13-May-16,34.41,37.06,29.94,30.40,210136,0
20-May-16,30.40,32.09,29.18,30.29,102736,0
27-May-16,30.33,32.94,30.17,31.92,134158,0
3-Jun-16,31.17,38.84,30.93,36.77,201264,0
8-Jun-16,37.11,39.22,36.30,36.81,156186,0
17-Jun-16,35.60,43.59,35.20,42.86,399622,0
24-Jun-16,42.60,45.30,39.08,42.31,259286,0
1-Jul-16,42.13,45.77,41.44,44.00,257760,0
8-Jul-16,43.72,52.61,43.56,48.44,277516,0
15-Jul-16,48.22,50.62,43.30,48.72,194329,1
22-Jul-16,47.93,49.44,43.69,43.84,172893,-1
29-Jul-16,43.27,49.95,42.68,48.16,263725,0
5-Aug-16,46.76,46.76,41.18,42.61,183003,0
12-Aug-16,42.09,44.31,41.09,42.17,115245,0
19-Aug-16,42.16,49.09,41.51,47.34,159726,0
26-Aug-16,47.34,49.45,44.13,44.58,164073,0
2-Sep-16,42.76,43.35,40.33,41.27,84023,0
9-Sep-16,41.27,43.25,40.99,41.48,60455,0
14-Sep-16,40.33,40.58,39.23,39.64,27151,0
23-Sep-16,39.64,43.77,39.64,42.61,70233,0
30-Sep-16,42.32,43.24,40.33,42.52,72336,0
14-Oct-16,43.20,48.22,43.08,47.47,136925,0
21-Oct-16,47.22,47.93,45.53,47.61,104927,0
28-Oct-16,47.90,48.62,45.90,46.23,101922,0
4-Nov-16,45.59,55.53,45.27,54.45,197675,1
11-Nov-16,53.83,55.15,51.04,52.17,138839,-1
18-Nov-16,52.20,53.94,47.35,53.75,147272,1
25-Nov-16,54.37,58.14,50.97,54.87,254062,0
2-Dec-16,54.33,54.65,49.68,49.88,102858,-1
9-Dec-16,48.53,50.62,47.43,47.83,58888,0
16-Dec-16,47.42,47.83,41.61,43.20,75209,0
23-Dec-16,43.17,43.98,41.86,42.96,59262,0
30-Dec-16,42.32,46.75,41.80,46.07,78001,0
6-Jan-17,45.88,46.81,44.72,46.46,41066,0
13-Jan-17,46.41,48.42,44.89,46.76,56466,0
20-Jan-17,46.76,47.64,42.08,43.68,57591,0
26-Jan-17,43.69,44.42,39.31,44.13,35282,0
3-Feb-17,43.77,44.10,43.11,43.43,2362,0
10-Feb-17,43.37,44.42,42.09,43.08,25123,0
17-Feb-17,42.67,43.39,40.81,42.24,28149,0
24-Feb-17,41.51,42.64,40.92,42.40,29149,0
3-Mar-17,42.35,42.96,40.66,40.92,33328,0
10-Mar-17,40.69,40.90,38.65,39.32,90783,0
17-Mar-17,38.88,41.85,38.73,40.71,86017,0
24-Mar-17,40.91,46.40,40.74,46.35,130921,1
31-Mar-17,45.30,45.57,35.20,35.66,152297,-1
7-Apr-17,35.66,36.39,35.29,35.36,31494,0
14-Apr-17,35.33,35.33,31.93,32.06,54643,0
21-Apr-17,31.84,31.84,29.52,29.73,37946,0
28-Apr-17,29.69,30.28,28.06,30.10,39746,0
5-May-17,30.32,30.40,29.39,29.64,24899,0
12-May-17,29.23,29.69,28.11,28.86,32883,0
19-May-17,28.76,30.45,28.30,29.58,35810,0
26-May-17,29.58,29.72,24.90,26.41,40084,0
2-Jun-17,27.46,27.46,24.79,25.72,22186,0
9-Jun-17,25.72,32.74,25.61,31.05,75477,1
16-Jun-17,31.03,31.03,29.23,29.82,79445,-1
23-Jun-17,29.89,30.54,28.44,29.10,53859,0
30-Jun-17,29.17,32.15,28.73,30.05,72643,0
7-Jul-17,29.89,31.33,29.81,30.97,60047,0
14-Jul-17,30.66,30.85,27.94,28.07,48214,0
21-Jul-17,26.89,27.53,24.96,26.00,41502,0
28-Jul-17,25.86,26.80,25.66,26.35,27182,0
4-Aug-17,26.48,26.48,25.49,25.78,22687,0
11-Aug-17,25.89,26.35,25.20,25.68,24553,0
18-Aug-17,25.67,26.74,25.49,26.66,27048,0
25-Aug-17,26.42,28.01,26.42,27.02,36731,1
1-Sep-17,27.17,28.40,26.95,27.06,54820,0
8-Sep-17,27.06,27.65,26.70,27.47,42811,0
