Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.34,17.88,13.02,15.19,866002,0
15-Jan-16,14.57,15.43,11.30,11.40,1131506,0
29-Jan-16,10.35,11.01,8.56,9.60,666831,0
5-Feb-16,9.43,12.04,8.96,11.23,1012854,0
19-Feb-16,10.75,11.99,10.33,11.34,815694,0
26-Feb-16,11.57,11.96,9.27,9.61,897305,0
4-Mar-16,9.54,9.93,8.21,8.82,1048864,0
11-Mar-16,8.92,9.94,8.85,9.00,1248924,0
18-Mar-16,9.24,10.04,8.94,9.96,901017,0
25-Mar-16,10.29,10.55,9.89,10.31,1028224,0
1-Apr-16,10.28,10.78,9.73,10.00,839650,0
8-Apr-16,10.02,11.21,9.94,10.91,1029554,0
15-Apr-16,10.80,11.86,10.74,11.36,1250762,0
22-Apr-16,11.24,11.64,10.33,10.85,852680,0
29-Apr-16,10.75,11.91,10.48,11.89,883472,0
6-May-16,11.79,12.44,11.25,11.32,783492,0
13-May-16,11.30,11.30,9.66,10.16,674329,0
20-May-16,10.41,10.82,9.75,10.36,568278,0
27-May-16,10.43,11.65,10.28,11.28,949881,1
3-Jun-16,11.21,12.05,11.12,11.94,816129,0
8-Jun-16,12.04,13.24,11.89,12.96,740636,0
17-Jun-16,12.81,15.17,11.69,14.79,1537938,0
24-Jun-16,14.65,15.76,13.75,14.91,1065235,0
1-Jul-16,14.73,15.30,13.40,13.85,1494022,0
8-Jul-16,13.89,14.29,13.25,13.57,1150969,0
15-Jul-16,13.67,13.99,13.06,13.37,976950,0
22-Jul-16,13.41,13.52,12.78,13.26,863304,0
29-Jul-16,13.55,13.75,11.78,11.86,1012867,-1
5-Aug-16,11.78,12.16,11.22,11.90,680964,0
12-Aug-16,11.78,12.80,11.78,12.24,663380,0
19-Aug-16,12.25,13.02,12.06,12.86,644410,0
26-Aug-16,12.92,14.02,12.87,13.61,1201871,1
2-Sep-16,13.61,13.75,12.96,12.96,675925,-1
9-Sep-16,13.01,13.94,12.89,13.48,678585,0
14-Sep-16,12.96,13.21,12.11,12.19,499807,0
23-Sep-16,12.21,12.42,11.87,12.18,401939,0
30-Sep-16,12.15,12.76,11.37,12.73,711696,0
14-Oct-16,12.77,13.79,12.57,13.74,911510,1
21-Oct-16,14.40,15.11,13.07,13.21,2041958,-1
28-Oct-16,13.23,15.49,13.12,13.61,1863263,1
4-Nov-16,13.46,13.55,12.88,13.25,1183040,0
11-Nov-16,13.14,13.24,12.58,12.96,763514,-1
18-Nov-16,12.96,14.11,12.92,13.45,1278173,0
25-Nov-16,13.45,13.45,12.37,12.90,591917,0
2-Dec-16,12.94,13.04,12.36,12.36,467091,0
9-Dec-16,12.13,12.60,12.13,12.13,288214,0
16-Dec-16,11.96,12.00,10.63,11.26,536341,0
23-Dec-16,11.41,11.41,10.75,10.86,453523,0
30-Dec-16,10.82,10.96,10.61,10.74,338285,0
6-Jan-17,10.75,11.93,10.75,11.56,542277,0
9-Jan-17,11.55,11.84,11.51,11.72,132199,0
14-Apr-17,11.88,13.28,10.80,13.28,1409147,1
21-Apr-17,12.76,12.92,10.25,10.52,1536667,-1
28-Apr-17,10.51,10.51,9.43,9.90,586877,0
5-May-17,9.91,10.92,9.90,10.38,736796,0
12-May-17,10.45,10.58,8.47,8.47,625158,0
19-May-17,7.94,8.10,7.50,7.76,1295429,0
26-May-17,7.96,10.59,7.83,9.94,3319932,0
2-Jun-17,9.69,9.99,8.74,9.28,1394595,0
9-Jun-17,9.09,10.06,9.03,9.40,1885276,0
16-Jun-17,9.12,9.91,8.95,9.66,1328725,0
23-Jun-17,9.66,9.86,9.06,9.24,843406,0
30-Jun-17,9.17,9.37,8.84,9.03,534687,0
7-Jul-17,9.13,9.78,8.97,9.55,765398,0
14-Jul-17,9.53,9.53,8.95,9.13,567473,0
21-Jul-17,9.00,9.12,8.22,8.63,404543,0
28-Jul-17,8.57,8.94,8.29,8.80,424245,0
4-Aug-17,8.68,9.14,8.59,8.90,613610,0
11-Aug-17,8.97,9.07,8.46,8.63,447586,0
18-Aug-17,8.63,9.10,8.58,8.90,421009,0
25-Aug-17,8.97,9.25,8.78,8.90,480634,0
1-Sep-17,8.87,9.82,8.81,9.64,815834,0
8-Sep-17,9.59,9.60,9.11,9.27,649212,0
15-Sep-17,9.27,9.35,8.89,8.94,588122,0
22-Sep-17,8.97,9.05,8.79,8.95,335006,0
29-Sep-17,8.90,9.31,8.83,9.17,374018,0
13-Oct-17,9.22,9.42,9.03,9.30,515130,0
20-Oct-17,9.31,9.35,8.50,8.73,402937,0
27-Oct-17,8.78,8.81,8.58,8.64,232041,0
3-Nov-17,8.64,8.75,8.24,8.43,230587,0
10-Nov-17,8.38,8.97,8.33,8.76,370091,0
17-Nov-17,8.68,8.73,8.21,8.26,304417,0
24-Nov-17,8.28,8.30,7.91,8.10,235618,0
1-Dec-17,8.11,8.33,7.92,8.28,274774,0
8-Dec-17,8.19,8.63,7.69,8.42,355316,0
15-Dec-17,8.42,8.53,8.14,8.43,296462,0
22-Dec-17,8.45,9.27,8.39,8.93,652304,1
29-Dec-17,8.96,9.01,8.42,8.87,532251,0
5-Jan-18,8.88,9.34,8.85,9.14,557068,0
12-Jan-18,9.10,9.42,8.87,9.25,515878,0
19-Jan-18,9.27,9.28,8.87,8.92,312373,0
26-Jan-18,8.90,9.07,8.80,8.82,278381,0
