Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,5.54,5.88,5.50,5.79,448926,0
25-Aug-17,5.78,5.82,5.57,5.77,445183,0
1-Sep-17,5.73,5.84,5.68,5.80,504256,0
8-Sep-17,5.74,5.80,5.47,5.53,496206,0
15-Sep-17,5.53,5.63,5.50,5.52,351088,0
22-Sep-17,5.51,5.60,5.43,5.47,311758,0
29-Sep-17,5.46,5.59,5.41,5.50,218892,0
13-Oct-17,5.51,5.70,5.51,5.63,301974,0
20-Oct-17,5.64,5.85,5.47,5.58,501664,0
27-Oct-17,5.54,5.71,5.48,5.60,346881,0
3-Nov-17,5.56,5.66,5.24,5.57,383590,0
10-Nov-17,5.57,5.63,5.43,5.50,295157,0
17-Nov-17,5.50,5.57,5.18,5.23,269285,0
24-Nov-17,5.18,5.31,5.02,5.22,227071,0
1-Dec-17,5.22,5.39,5.13,5.21,217072,0
8-Dec-17,5.22,5.36,5.07,5.12,212667,0
15-Dec-17,5.12,5.17,5.00,5.07,134615,0
22-Dec-17,5.04,5.06,4.75,4.82,214147,0
29-Dec-17,4.81,5.07,4.77,4.94,212452,0
5-Jan-18,4.95,5.43,4.92,5.16,238166,0
12-Jan-18,5.09,5.56,5.03,5.40,443805,1
19-Jan-18,5.34,5.54,5.20,5.37,386760,0
26-Jan-18,5.37,5.53,5.17,5.17,189398,-1
2-Feb-18,5.17,5.43,4.86,4.93,333907,0
2-Mar-18,5.01,5.31,4.98,5.20,296715,0
9-Mar-18,5.19,5.36,5.13,5.26,244797,0
16-Mar-18,5.27,5.30,5.12,5.12,246360,0
23-Mar-18,5.12,5.27,4.73,4.91,219830,0
30-Mar-18,4.90,5.03,4.81,4.93,162634,0
4-Apr-18,4.93,5.15,4.87,5.01,165567,0
13-Apr-18,4.97,5.11,4.91,4.93,145603,0
20-Apr-18,4.90,4.95,4.67,4.68,119931,0
27-Apr-18,4.70,4.76,4.48,4.52,119067,0
4-May-18,4.52,5.00,4.52,4.97,180481,0
11-May-18,4.97,5.11,4.87,5.10,224484,0
18-May-18,5.08,5.25,5.03,5.20,173765,0
25-May-18,5.21,5.26,5.04,5.08,154146,0
1-Jun-18,5.08,5.16,4.79,5.13,168169,0
8-Jun-18,5.13,5.43,5.06,5.18,285922,0
15-Jun-18,5.20,5.31,5.13,5.24,172317,0
22-Jun-18,5.17,5.38,4.88,5.37,247440,1
29-Jun-18,5.36,5.66,5.29,5.55,342169,0
6-Jul-18,5.55,5.85,5.42,5.57,286065,0
13-Jul-18,5.60,5.89,5.47,5.81,309412,0
20-Jul-18,5.81,5.81,5.52,5.76,144890,0
27-Jul-18,5.71,6.00,5.70,5.85,248402,0
3-Aug-18,5.86,5.88,5.46,5.49,185472,0
10-Aug-18,5.49,5.66,5.38,5.64,123344,0
17-Aug-18,5.62,5.62,5.38,5.52,95874,0
24-Aug-18,5.50,5.55,5.31,5.43,93843,0
31-Aug-18,5.42,5.80,5.40,5.52,106007,0
7-Sep-18,5.52,5.58,5.12,5.23,127838,0
14-Sep-18,5.21,5.36,5.06,5.21,232268,-1
21-Sep-18,5.18,5.41,5.08,5.36,174691,0
28-Sep-18,5.45,5.50,5.33,5.50,86537,0
12-Oct-18,5.40,5.45,4.90,5.15,104475,0
19-Oct-18,5.18,5.37,5.04,5.23,272651,0
26-Oct-18,5.22,5.42,5.03,5.10,130802,0
2-Nov-18,5.10,5.36,5.01,5.32,162960,0
9-Nov-18,5.28,5.44,5.24,5.28,104071,0
16-Nov-18,5.30,5.56,5.27,5.54,206261,1
23-Nov-18,5.54,5.54,5.28,5.31,137589,-1
30-Nov-18,5.31,5.46,5.20,5.31,178800,0
7-Dec-18,5.36,5.41,5.25,5.32,132656,0
14-Dec-18,5.29,5.33,5.18,5.25,70945,0
21-Dec-18,5.24,5.24,5.06,5.08,62453,0
28-Dec-18,5.05,5.18,4.98,5.07,136659,0
4-Jan-19,5.06,5.14,4.98,5.07,54899,0
11-Jan-19,5.08,5.21,5.07,5.16,95806,0
18-Jan-19,5.14,5.34,5.14,5.32,157460,1
25-Jan-19,5.32,5.40,5.22,5.38,142620,0
1-Feb-19,5.50,5.94,5.24,5.84,357138,0
15-Feb-19,5.85,6.13,5.75,5.94,437083,0
22-Feb-19,5.97,6.02,5.47,5.85,448611,0
1-Mar-19,5.89,6.15,5.83,5.96,487085,0
8-Mar-19,6.00,6.75,5.96,6.34,689468,0
15-Mar-19,6.30,6.66,6.18,6.33,333587,0
22-Mar-19,6.35,6.99,6.33,6.80,674318,0
29-Mar-19,6.62,6.99,6.51,6.74,530932,0
4-Apr-19,6.73,7.16,6.65,6.93,650620,0
12-Apr-19,6.93,7.38,6.86,7.04,452900,0
19-Apr-19,7.22,7.32,6.71,7.19,393203,0
26-Apr-19,7.36,7.46,6.70,7.07,405031,0
30-Apr-19,7.09,7.13,6.57,6.74,121654,-1
10-May-19,6.50,6.74,6.11,6.62,318486,0
17-May-19,6.60,6.80,6.50,6.65,196454,0
24-May-19,6.58,6.70,6.34,6.50,109275,0
31-May-19,6.50,6.54,6.20,6.30,130139,0
6-Jun-19,6.29,6.33,5.81,5.87,152501,0
14-Jun-19,5.87,6.40,5.87,6.28,132112,0
21-Jun-19,6.28,6.51,6.11,6.51,204545,0
28-Jun-19,6.49,6.60,6.34,6.55,175270,0
5-Jul-19,6.58,8.16,6.55,7.89,835484,1
12-Jul-19,7.88,8.03,7.48,7.69,447377,0
19-Jul-19,7.73,7.97,7.50,7.51,261222,-1
26-Jul-19,7.58,8.97,7.44,8.97,734423,1
2-Aug-19,9.12,9.12,8.01,8.25,658515,-1
9-Aug-19,8.19,8.43,7.57,7.79,372862,0
16-Aug-19,7.85,8.40,7.67,8.11,376448,0
23-Aug-19,8.09,8.15,7.67,7.76,282651,0
30-Aug-19,7.65,8.18,7.52,7.76,426013,0
6-Sep-19,7.80,8.60,7.73,8.34,593403,1
12-Sep-19,8.34,8.72,8.10,8.70,381610,0
20-Sep-19,8.71,8.79,8.29,8.75,360464,0
27-Sep-19,8.66,9.09,8.56,8.99,392465,0
30-Sep-19,9.00,9.05,8.80,9.00,48081,0
11-Oct-19,9.02,9.95,8.98,9.76,510882,0
18-Oct-19,9.60,10.99,9.60,10.62,1116387,0
25-Oct-19,10.50,10.61,9.84,10.15,476736,0
1-Nov-19,10.05,10.64,9.75,9.98,499687,0
8-Nov-19,10.02,10.58,10.00,10.15,348900,0
15-Nov-19,10.14,10.18,9.55,9.99,439678,-1
22-Nov-19,9.99,10.10,9.51,9.59,317091,0
29-Nov-19,9.51,9.90,9.39,9.82,418672,0
6-Dec-19,9.77,9.95,9.60,9.73,302395,0
13-Dec-19,9.73,10.54,9.68,10.46,569894,1
20-Dec-19,10.48,10.48,9.92,10.04,450287,-1
27-Dec-19,9.87,10.29,9.71,9.75,385832,0
3-Jan-20,9.66,11.30,9.62,11.25,769560,1
10-Jan-20,11.10,11.41,10.75,11.05,593630,0
17-Jan-20,11.10,12.49,11.08,12.22,624121,0
23-Jan-20,12.11,12.28,10.92,11.13,590885,0
7-Feb-20,10.02,10.15,9.55,9.86,879263,-1
14-Feb-20,9.84,11.08,9.67,10.78,678702,0
21-Feb-20,10.82,12.59,10.82,12.23,589981,0
28-Feb-20,12.10,14.25,12.10,12.90,895122,1
6-Mar-20,13.30,14.75,13.10,13.25,869206,0
13-Mar-20,13.23,13.23,10.77,12.02,789731,-1
20-Mar-20,12.20,12.25,10.51,11.94,810587,0
27-Mar-20,11.66,12.19,11.13,11.88,639285,0
3-Apr-20,11.75,12.79,11.67,11.87,701161,0
10-Apr-20,12.07,13.32,11.80,12.92,717904,0
17-Apr-20,12.95,13.85,12.93,13.36,601215,0
24-Apr-20,13.57,14.39,13.37,14.00,540806,0
30-Apr-20,14.20,14.64,13.27,14.35,525404,1
8-May-20,14.28,15.80,13.90,15.39,438940,0
15-May-20,15.63,16.65,15.26,15.97,621251,0
22-May-20,16.31,17.89,15.91,16.07,686022,0
29-May-20,16.01,18.34,15.53,18.22,539794,0
5-Jun-20,18.18,18.77,17.29,17.90,455550,0
12-Jun-20,17.90,19.84,17.20,19.41,427030,0
19-Jun-20,19.40,24.40,19.40,21.32,756289,0
24-Jun-20,21.34,22.98,21.32,22.43,253924,0
3-Jul-20,22.08,25.62,21.08,22.20,805626,0
10-Jul-20,22.23,23.45,20.30,21.39,1281668,0
17-Jul-20,21.58,23.37,20.81,22.02,751499,0
24-Jul-20,22.20,26.94,22.03,24.68,751665,0
31-Jul-20,24.00,29.67,23.86,29.17,557086,0
7-Aug-20,29.18,31.96,28.10,30.08,551477,0
14-Aug-20,30.03,30.86,25.20,26.80,710986,0
21-Aug-20,26.78,30.65,26.50,28.01,630502,0
28-Aug-20,27.79,28.41,25.64,28.41,518284,0
4-Sep-20,27.69,28.71,22.98,23.64,1149259,-1
11-Sep-20,23.26,24.88,21.00,23.68,641418,0
18-Sep-20,24.01,24.12,22.35,23.68,506111,0
22-Sep-20,23.37,23.66,22.32,22.43,181609,0
