Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,17.96,18.13,16.94,17.11,441762,0
21-Apr-17,17.02,17.37,16.18,16.36,313317,0
28-Apr-17,16.24,16.44,15.37,15.96,391023,0
5-May-17,15.83,15.90,15.16,15.17,253954,0
12-May-17,14.96,14.96,10.24,10.24,699293,0
19-May-17,9.22,9.68,8.71,9.08,1365968,0
26-May-17,8.86,9.53,7.99,8.96,6713603,0
2-Jun-17,9.54,9.85,8.71,9.20,6487751,0
9-Jun-17,9.20,9.96,9.11,9.47,8036365,0
16-Jun-17,9.34,9.92,9.13,9.58,7080081,0
23-Jun-17,9.57,9.88,9.02,9.20,7701755,0
30-Jun-17,9.17,9.34,9.09,9.18,3500292,0
7-Jul-17,9.22,9.46,9.00,9.27,3833164,0
14-Jul-17,9.22,9.57,9.01,9.08,5108570,0
21-Jul-17,9.07,9.10,8.07,8.57,4923787,0
28-Jul-17,8.53,9.47,8.42,8.99,4723001,0
4-Aug-17,8.98,11.62,8.98,11.06,15187682,1
7-Aug-17,10.95,11.33,10.87,10.96,1076294,0
1-Sep-17,11.17,12.06,10.96,11.48,11761470,0
8-Sep-17,11.37,11.53,10.68,10.89,5840185,0
15-Sep-17,10.82,12.26,10.76,11.71,8331694,0
22-Sep-17,11.38,13.36,11.31,12.47,15864454,0
29-Sep-17,12.33,12.73,11.67,12.63,7180321,0
13-Oct-17,13.10,13.26,12.42,13.04,9139111,0
20-Oct-17,12.97,13.61,11.79,11.96,8512440,-1
27-Oct-17,11.87,12.67,11.47,12.16,5936330,0
3-Nov-17,11.93,11.94,10.77,10.96,5159313,0
10-Nov-17,10.97,11.75,10.86,11.40,5219884,0
17-Nov-17,11.44,11.60,9.52,9.62,4878350,0
24-Nov-17,9.47,10.15,8.99,9.50,4415391,0
1-Dec-17,9.49,9.80,9.29,9.57,3117879,0
8-Dec-17,9.52,9.58,8.87,9.30,3126626,0
15-Dec-17,9.25,9.91,9.18,9.64,3228739,0
22-Dec-17,9.58,10.10,9.47,9.76,3791836,1
29-Dec-17,9.76,9.93,9.20,9.76,3263894,0
5-Jan-18,9.77,10.39,9.69,10.08,3755781,0
12-Jan-18,10.01,10.39,9.83,10.11,5996154,0
19-Jan-18,9.97,11.16,9.54,10.87,8268645,0
26-Jan-18,10.67,11.41,10.61,10.75,8620649,0
2-Feb-18,10.72,10.83,8.37,8.97,5867520,-1
9-Feb-18,8.67,9.13,7.70,8.01,3953149,0
14-Feb-18,8.11,8.42,8.03,8.18,1201928,0
23-Feb-18,8.29,8.47,8.21,8.45,906721,0
2-Mar-18,8.50,8.79,8.31,8.48,3156715,0
9-Mar-18,8.45,8.82,8.43,8.79,3226998,0
16-Mar-18,8.93,9.02,8.38,8.48,3039946,0
23-Mar-18,8.45,8.78,7.67,7.75,3450922,0
30-Mar-18,7.65,8.14,7.30,8.06,2947271,0
4-Apr-18,8.08,8.31,7.83,7.89,1636619,0
13-Apr-18,7.82,8.12,7.69,7.87,2446561,0
20-Apr-18,7.83,7.86,7.48,7.49,2301559,0
27-Apr-18,7.52,7.64,7.32,7.39,1845310,0
4-May-18,7.55,7.63,7.39,7.57,1099469,0
11-May-18,7.59,7.75,7.49,7.50,1684285,0
18-May-18,7.51,7.57,7.37,7.50,1479053,0
25-May-18,7.56,7.65,7.29,7.31,1661091,0
1-Jun-18,7.29,7.36,6.58,7.10,2599745,0
8-Jun-18,7.06,7.63,7.01,7.18,3616585,0
15-Jun-18,7.13,7.49,7.10,7.37,3287225,0
22-Jun-18,7.23,7.35,6.26,6.55,2978610,0
29-Jun-18,6.58,6.88,6.39,6.75,2912596,0
6-Jul-18,6.73,6.77,6.05,6.28,2316989,0
13-Jul-18,6.30,6.39,5.95,6.19,1926015,0
20-Jul-18,6.15,6.20,5.87,6.12,1644031,0
27-Jul-18,6.08,6.38,6.02,6.21,2570254,0
3-Aug-18,6.15,6.19,5.41,5.45,1904886,0
10-Aug-18,5.46,5.53,5.18,5.37,1902740,0
17-Aug-18,5.32,5.46,5.09,5.19,1700703,0
24-Aug-18,5.19,5.32,5.17,5.23,1304710,0
31-Aug-18,5.21,5.58,5.18,5.19,1758488,0
7-Sep-18,5.20,5.28,5.10,5.15,1214106,0
14-Sep-18,5.15,5.15,4.95,5.02,1274200,0
21-Sep-18,5.00,5.35,4.96,5.27,1991065,1
28-Sep-18,5.22,5.38,5.15,5.23,1646767,0
12-Oct-18,5.12,5.16,4.25,4.44,1609170,-1
19-Oct-18,4.46,4.51,4.05,4.29,1585313,0
26-Oct-18,4.33,5.38,4.31,5.08,7086587,0
2-Nov-18,5.07,5.49,4.95,5.24,5945938,0
9-Nov-18,5.20,5.37,4.98,5.07,3744084,0
16-Nov-18,5.05,6.06,5.02,5.90,7331937,1
23-Nov-18,5.80,6.18,5.33,5.44,6162530,-1
30-Nov-18,5.44,5.78,5.20,5.45,3493698,0
7-Dec-18,5.71,5.76,5.37,5.40,2963288,0
14-Dec-18,5.36,5.91,5.26,5.61,3805092,0
21-Dec-18,5.59,6.00,5.59,5.87,5470422,0
28-Dec-18,5.78,5.84,5.28,5.42,3761033,0
4-Jan-19,5.42,6.13,5.32,6.13,4243879,1
11-Jan-19,6.36,6.62,6.05,6.18,9940791,0
18-Jan-19,6.19,6.38,5.96,6.07,4680047,0
25-Jan-19,6.07,6.28,6.01,6.02,2991801,0
1-Feb-19,6.09,6.21,5.50,5.80,2954845,-1
15-Feb-19,5.85,6.28,5.80,6.08,3761843,0
22-Feb-19,6.13,7.02,6.12,7.02,8798671,1
1-Mar-19,7.33,8.12,7.02,7.60,12892876,0
8-Mar-19,7.75,9.14,7.44,7.81,14437547,0
15-Mar-19,7.72,8.26,7.38,7.60,7878272,0
22-Mar-19,7.61,8.24,7.43,7.84,7032171,0
29-Mar-19,7.68,7.87,7.22,7.86,5117011,0
4-Apr-19,8.03,8.34,7.86,8.12,7343745,0
12-Apr-19,8.13,8.30,7.80,7.93,6025641,0
19-Apr-19,8.06,8.12,7.46,7.72,3692313,-1
26-Apr-19,7.81,8.05,7.40,7.70,4628377,0
30-Apr-19,7.70,7.73,6.93,7.04,1919333,0
10-May-19,6.68,6.84,6.23,6.52,4060929,0
17-May-19,6.47,6.61,6.12,6.20,2681587,0
24-May-19,6.18,6.43,6.07,6.32,2022883,0
31-May-19,6.26,6.53,6.16,6.22,2597253,0
6-Jun-19,6.22,6.34,5.97,5.98,1840749,0
14-Jun-19,6.01,6.31,5.67,5.99,3061865,0
21-Jun-19,6.04,6.77,6.03,6.58,4587474,0
28-Jun-19,6.65,6.74,6.27,6.34,3302084,0
5-Jul-19,6.54,6.58,6.31,6.41,2115430,0
12-Jul-19,6.38,6.46,6.05,6.17,1850483,0
19-Jul-19,6.15,6.45,6.12,6.36,1953030,0
26-Jul-19,6.40,6.42,6.07,6.11,1616009,0
2-Aug-19,6.10,6.18,5.82,5.89,1481058,0
9-Aug-19,5.83,5.94,5.46,5.54,1724297,0
16-Aug-19,5.60,5.77,5.49,5.66,1264784,0
23-Aug-19,5.85,7.11,5.76,6.39,10711285,1
30-Aug-19,6.21,6.69,6.20,6.30,5216643,0
6-Sep-19,6.33,7.06,6.30,6.68,6313167,0
12-Sep-19,6.86,6.98,6.62,6.94,4850028,0
20-Sep-19,6.95,6.98,6.35,6.53,3510111,0
27-Sep-19,6.50,6.90,6.38,6.69,4747539,0
30-Sep-19,6.65,6.65,6.35,6.36,730886,0
11-Oct-19,6.35,6.55,6.14,6.46,2071303,0
18-Oct-19,6.62,7.10,6.56,6.57,7268725,0
25-Oct-19,6.58,6.58,6.26,6.55,3720417,0
1-Nov-19,6.91,7.19,6.60,7.00,8576538,0
8-Nov-19,6.95,7.60,6.91,7.05,10484056,0
15-Nov-19,6.96,7.35,6.88,7.00,7787907,0
22-Nov-19,6.99,7.58,6.96,7.44,8665929,0
29-Nov-19,7.38,7.41,7.01,7.19,5168820,0
6-Dec-19,7.40,8.04,7.12,8.02,8638097,0
13-Dec-19,8.13,8.42,7.75,8.26,10872056,0
20-Dec-19,8.23,9.10,8.05,8.08,14444557,0
27-Dec-19,8.00,8.44,7.95,8.07,7631875,0
3-Jan-20,8.00,8.50,7.85,8.39,6526097,0
10-Jan-20,8.25,8.43,7.85,7.97,6555032,0
17-Jan-20,7.92,8.18,7.80,7.83,4575453,0
23-Jan-20,7.82,8.08,7.54,7.70,3690746,0
7-Feb-20,6.93,7.06,6.24,6.99,5318694,0
14-Feb-20,6.98,7.28,6.94,7.16,4924488,0
21-Feb-20,7.33,8.11,7.20,7.80,8827998,0
28-Feb-20,7.75,8.80,7.50,7.61,12441382,0
6-Mar-20,7.73,8.50,7.65,8.05,9496641,0
13-Mar-20,7.95,8.15,7.24,7.64,6649442,0
20-Mar-20,7.73,7.77,6.90,7.16,5266151,0
27-Mar-20,6.98,7.18,6.75,7.03,3096434,0
3-Apr-20,6.95,7.01,6.80,6.89,2293804,0
10-Apr-20,7.01,7.35,6.97,7.04,3028599,0
17-Apr-20,6.99,7.31,6.94,7.18,2952086,0
24-Apr-20,7.22,7.24,6.80,6.84,2237598,0
30-Apr-20,6.86,7.02,6.72,6.96,1865346,0
8-May-20,6.86,7.23,6.83,7.13,2058201,0
15-May-20,7.14,7.25,6.94,7.14,2726202,0
22-May-20,7.08,7.17,6.81,6.81,2148218,0
29-May-20,6.82,6.96,6.76,6.83,1453552,0
5-Jun-20,6.99,7.10,6.79,6.88,3468319,0
12-Jun-20,6.88,6.92,6.68,6.80,2063649,0
19-Jun-20,6.84,7.07,6.75,7.01,2879468,0
24-Jun-20,6.98,7.35,6.95,7.04,3213579,0
3-Jul-20,6.96,8.28,6.76,8.28,10697436,0
10-Jul-20,8.70,12.50,8.50,11.30,27503524,0
17-Jul-20,11.04,12.63,9.60,10.02,25089724,-1
24-Jul-20,10.25,11.04,9.96,10.01,20330560,0
31-Jul-20,10.07,11.17,9.60,10.85,14683347,0
3-Aug-20,11.04,11.15,10.66,10.98,3194345,0
