Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,32.82,35.81,32.82,35.81,86,0
23-Jun-17,39.39,57.68,39.39,57.68,1410,0
30-Jun-17,63.45,79.71,63.45,74.96,391519,0
7-Jul-17,75.06,80.88,73.38,73.77,368160,0
14-Jul-17,72.09,72.09,65.01,66.55,172740,0
21-Jul-17,64.36,64.36,58.01,58.11,117345,0
28-Jul-17,57.43,63.16,56.74,60.65,92583,0
4-Aug-17,60.42,63.53,59.12,59.34,73431,0
11-Aug-17,59.61,60.38,55.66,56.09,54272,0
18-Aug-17,56.14,59.21,56.14,58.28,46401,0
25-Aug-17,58.25,60.97,57.43,60.79,82417,0
1-Sep-17,61.00,64.54,61.00,63.54,140989,0
5-Sep-17,63.54,64.14,62.43,63.69,27012,0
10-Nov-17,65.35,70.01,65.35,67.15,164235,0
17-Nov-17,67.43,71.28,59.36,59.52,118764,0
24-Nov-17,59.45,61.82,57.74,57.93,62345,0
1-Dec-17,57.71,58.21,55.95,58.16,36237,0
8-Dec-17,58.02,58.02,51.42,53.88,49016,0
15-Dec-17,53.98,55.17,53.55,53.95,26713,0
22-Dec-17,53.85,54.21,51.75,53.10,23642,0
29-Dec-17,52.89,54.77,51.29,54.05,40175,0
5-Jan-18,54.36,55.09,53.73,54.86,23972,0
12-Jan-18,54.80,57.92,54.31,55.94,40433,0
19-Jan-18,55.65,56.03,51.80,53.37,29771,0
26-Jan-18,53.13,54.43,52.00,53.10,25574,0
2-Feb-18,53.06,53.27,46.64,47.28,29318,0
9-Feb-18,46.74,47.36,42.88,43.93,27262,0
14-Feb-18,44.15,45.84,43.70,44.09,11717,0
23-Feb-18,44.45,45.40,44.07,45.33,6555,0
2-Mar-18,45.89,48.34,45.73,47.56,30631,0
9-Mar-18,47.55,52.68,47.55,52.66,41295,0
16-Mar-18,52.74,53.65,48.53,49.95,42002,0
23-Mar-18,50.46,53.72,49.28,50.17,48697,0
30-Mar-18,49.09,56.29,49.02,55.50,77960,1
4-Apr-18,55.45,56.84,53.08,54.48,48530,0
13-Apr-18,54.16,58.86,52.99,56.68,86252,0
20-Apr-18,56.94,57.06,51.54,51.99,49465,-1
27-Apr-18,48.22,49.51,46.56,47.61,55133,0
4-May-18,47.63,48.85,46.61,47.55,20073,0
11-May-18,47.53,51.65,47.50,50.35,56976,0
18-May-18,50.17,51.45,48.84,50.01,45825,0
25-May-18,50.01,52.25,49.79,51.31,38721,0
1-Jun-18,53.00,55.23,47.01,48.29,68414,0
8-Jun-18,48.33,49.45,47.70,48.15,25369,0
15-Jun-18,48.29,48.43,45.51,45.86,23226,0
22-Jun-18,45.03,45.70,41.96,43.83,26409,0
29-Jun-18,44.48,44.97,42.82,44.96,17133,0
6-Jul-18,44.88,45.64,42.92,43.61,21056,0
13-Jul-18,43.80,45.98,43.55,45.65,25306,0
20-Jul-18,50.22,52.24,46.05,46.97,112506,1
27-Jul-18,45.78,53.50,44.88,48.55,132059,0
3-Aug-18,48.50,48.78,44.70,46.30,46107,0
10-Aug-18,46.05,47.20,43.27,45.61,32950,0
17-Aug-18,45.50,45.85,42.77,42.85,21097,-1
24-Aug-18,42.90,45.53,42.51,44.92,19104,0
31-Aug-18,44.90,45.99,44.08,44.50,18283,0
7-Sep-18,44.49,45.24,43.47,43.70,13548,0
14-Sep-18,43.68,44.30,42.58,42.88,13384,0
21-Sep-18,42.71,44.30,42.13,44.20,10479,0
28-Sep-18,44.32,45.98,44.10,44.92,12423,0
12-Oct-18,44.70,44.70,39.25,40.17,16615,0
19-Oct-18,40.31,40.80,37.44,38.91,17320,0
26-Oct-18,39.10,41.45,39.00,40.58,19313,0
2-Nov-18,40.35,41.60,39.30,41.60,16206,0
9-Nov-18,41.59,41.98,40.16,40.29,16286,0
16-Nov-18,40.20,45.28,40.20,44.19,31384,1
23-Nov-18,44.50,46.56,43.21,45.02,36549,0
30-Nov-18,45.00,45.34,43.15,44.50,25501,0
7-Dec-18,45.55,45.80,42.90,43.46,22003,0
14-Dec-18,43.45,43.95,41.70,41.91,15968,-1
21-Dec-18,41.51,41.91,39.71,40.19,16160,0
28-Dec-18,40.16,41.35,39.96,40.19,10673,0
4-Jan-19,40.19,40.54,38.30,39.83,9407,0
11-Jan-19,40.28,40.80,39.79,40.39,10395,0
18-Jan-19,40.39,40.60,39.60,40.45,10987,0
25-Jan-19,40.71,41.40,40.08,41.10,10395,0
1-Feb-19,41.10,41.87,39.62,41.03,15780,0
15-Feb-19,40.94,43.50,40.83,43.24,18371,1
22-Feb-19,43.46,44.15,42.57,43.06,25472,0
1-Mar-19,43.65,46.56,42.98,46.18,48140,0
8-Mar-19,46.25,47.48,44.85,44.89,54294,0
15-Mar-19,44.99,47.30,44.51,45.36,41388,0
22-Mar-19,45.38,50.24,45.28,48.98,56913,0
29-Mar-19,48.21,49.29,46.12,48.18,42024,0
4-Apr-19,48.72,49.50,48.22,48.97,35121,0
12-Apr-19,49.10,53.12,47.68,48.31,88945,0
19-Apr-19,48.51,48.75,46.70,47.86,36775,0
26-Apr-19,48.03,48.30,45.41,45.68,24646,0
30-Apr-19,45.70,48.05,45.24,46.29,11292,0
10-May-19,45.85,45.85,42.15,43.60,32259,-1
17-May-19,43.19,43.52,41.69,41.80,21060,0
24-May-19,41.80,41.96,40.50,41.10,17402,0
31-May-19,41.13,42.58,41.00,41.95,16340,0
6-Jun-19,42.10,42.25,40.60,40.91,13139,0
14-Jun-19,40.91,42.87,40.65,41.81,16804,0
21-Jun-19,41.81,44.18,41.49,44.05,19072,0
28-Jun-19,44.05,44.05,42.64,43.14,21118,0
5-Jul-19,43.59,45.88,43.30,45.65,29099,0
12-Jul-19,45.98,47.10,44.10,46.33,22984,0
19-Jul-19,46.00,47.66,45.85,46.49,25009,0
26-Jul-19,46.55,47.54,45.12,46.72,25119,0
2-Aug-19,46.56,46.95,44.04,44.59,21876,0
9-Aug-19,44.59,44.76,42.57,43.12,18160,0
16-Aug-19,43.12,48.35,42.76,47.83,39018,1
23-Aug-19,48.90,50.71,48.41,49.68,53141,0
30-Aug-19,48.68,51.42,48.02,48.38,36888,0
6-Sep-19,48.58,49.81,48.25,48.80,35017,0
12-Sep-19,49.01,51.90,48.80,49.68,45956,0
20-Sep-19,49.68,50.08,47.88,49.24,27847,0
27-Sep-19,49.24,52.43,48.28,52.01,49236,0
30-Sep-19,51.85,52.79,51.16,52.55,13907,0
11-Oct-19,52.25,56.08,52.18,54.78,53888,0
18-Oct-19,54.91,57.56,54.06,55.80,57699,0
25-Oct-19,55.80,56.70,52.10,53.80,72486,0
1-Nov-19,53.51,53.95,50.95,52.00,32258,0
8-Nov-19,51.98,53.19,51.68,52.15,26080,0
15-Nov-19,52.03,52.03,49.90,50.20,23000,0
22-Nov-19,50.30,51.49,49.02,49.10,30557,0
29-Nov-19,49.25,49.36,47.50,47.93,18365,0
6-Dec-19,47.88,49.70,47.25,49.47,14556,0
13-Dec-19,49.40,50.76,48.96,50.45,21591,0
20-Dec-19,50.51,51.68,50.12,50.38,21425,0
27-Dec-19,50.23,51.06,49.82,50.59,15512,0
3-Jan-20,50.30,53.66,50.05,52.00,31311,0
10-Jan-20,51.73,53.49,51.31,52.68,28124,0
17-Jan-20,52.65,54.93,52.32,53.59,27054,0
23-Jan-20,55.11,61.18,54.52,60.24,60513,0
7-Feb-20,60.50,75.50,55.02,66.23,178832,0
14-Feb-20,66.60,68.84,59.77,67.06,125911,0
21-Feb-20,65.00,66.99,62.08,63.26,102792,0
28-Feb-20,63.29,66.25,61.00,61.25,78246,-1
6-Mar-20,61.87,71.10,61.85,70.00,86811,0
13-Mar-20,68.90,70.49,61.51,63.68,67763,0
20-Mar-20,63.99,66.51,59.25,64.35,69287,0
27-Mar-20,63.01,69.90,62.52,67.75,73488,0
3-Apr-20,67.31,72.44,66.80,70.00,75375,1
10-Apr-20,70.45,72.35,66.66,67.26,61677,-1
17-Apr-20,66.96,72.88,65.85,72.17,71530,1
24-Apr-20,72.09,74.22,70.40,70.76,59100,0
30-Apr-20,71.00,74.22,43.93,44.84,78505,-1
8-May-20,44.43,45.82,44.00,45.18,34914,0
15-May-20,45.60,45.88,43.88,44.55,59543,0
22-May-20,44.50,52.30,42.24,49.72,136488,0
29-May-20,49.77,52.90,49.40,52.08,83975,0
5-Jun-20,52.70,59.48,51.20,58.48,107753,1
12-Jun-20,59.03,61.83,58.12,59.68,112778,0
19-Jun-20,61.09,66.57,59.31,63.71,130974,0
24-Jun-20,63.22,64.37,62.53,63.82,41601,0
3-Jul-20,64.19,67.52,62.35,64.43,80514,0
10-Jul-20,65.16,69.20,63.03,66.92,92228,0
17-Jul-20,66.92,69.36,57.60,59.74,138064,0
24-Jul-20,60.02,65.71,58.24,59.45,101770,-1
31-Jul-20,59.53,71.99,59.10,69.00,152253,1
7-Aug-20,68.89,72.18,63.58,64.95,151750,-1
14-Aug-20,64.99,65.49,59.10,60.58,63765,0
21-Aug-20,60.16,61.78,58.31,58.96,47603,0
28-Aug-20,58.99,60.99,56.35,59.03,43247,0
4-Sep-20,59.30,59.76,55.74,56.43,36371,0
11-Sep-20,56.28,57.67,51.53,53.53,48262,0
18-Sep-20,53.74,55.00,51.92,54.14,29604,0
25-Sep-20,54.00,57.86,53.42,56.43,54424,0
30-Sep-20,56.27,58.90,55.03,56.55,33427,0
9-Oct-20,56.98,57.80,56.78,57.58,6716,0
13-Oct-20,58.00,59.10,57.54,58.10,17532,0
