Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.87,5.43,4.42,5.43,3273359,0
15-Jan-16,5.66,5.81,4.64,4.92,4604143,0
22-Jan-16,4.68,5.05,4.52,4.80,2039877,0
29-Jan-16,4.94,5.14,4.29,4.60,1784534,0
5-Feb-16,4.58,4.75,4.30,4.52,1066844,0
19-Feb-16,4.42,4.86,4.38,4.64,1218019,0
26-Feb-16,4.74,5.09,4.51,4.89,1979399,0
4-Mar-16,4.86,5.62,4.54,5.26,3096135,0
11-Mar-16,5.37,5.78,4.84,4.93,1676638,0
18-Mar-16,4.98,5.30,4.85,5.22,1156701,0
25-Mar-16,5.28,5.34,4.97,5.03,985245,0
1-Apr-16,5.03,5.25,4.89,5.17,1158963,0
8-Apr-16,5.13,5.30,4.97,5.06,866332,0
15-Apr-16,5.19,6.09,5.18,5.80,4925115,0
22-Apr-16,5.77,6.24,5.38,5.87,4082901,0
29-Apr-16,5.86,6.33,5.73,6.05,3060232,0
6-May-16,6.05,6.15,5.57,5.64,1907631,0
13-May-16,5.57,5.60,4.75,5.04,2075085,0
20-May-16,4.98,5.20,4.82,4.92,1368759,0
27-May-16,4.92,5.15,4.84,5.05,1391185,0
3-Jun-16,5.00,5.22,4.90,5.11,1250101,0
8-Jun-16,5.13,5.13,5.02,5.06,713551,0
17-Jun-16,4.99,5.00,4.66,4.90,1379189,0
24-Jun-16,4.86,5.21,4.78,5.02,1627851,0
1-Jul-16,4.94,5.37,4.94,5.20,1026472,0
8-Jul-16,5.15,5.92,5.15,5.67,2173879,1
15-Jul-16,5.71,6.66,5.62,6.17,3061577,0
22-Jul-16,6.15,6.20,5.80,5.81,2005776,0
29-Jul-16,5.86,6.32,5.66,6.13,1870607,0
5-Aug-16,6.13,6.28,5.71,6.01,1399396,0
12-Aug-16,6.03,6.77,6.03,6.33,1944840,0
19-Aug-16,6.31,6.87,6.13,6.29,2389561,0
26-Aug-16,6.22,6.40,6.05,6.09,1277738,0
2-Sep-16,6.10,6.23,5.90,5.95,864414,0
9-Sep-16,6.03,6.21,5.90,5.94,1726900,-1
14-Sep-16,5.81,5.82,5.40,5.47,745699,0
23-Sep-16,5.50,5.96,5.49,5.84,1004995,0
30-Sep-16,5.91,6.01,5.63,5.99,1139317,0
14-Oct-16,6.13,6.20,5.84,5.98,1286669,0
21-Oct-16,6.04,6.38,5.87,6.05,1931310,1
28-Oct-16,6.05,6.72,6.05,6.38,2937991,0
4-Nov-16,6.35,6.51,6.03,6.25,1989383,0
11-Nov-16,6.34,7.56,6.31,7.56,5755347,0
18-Nov-16,7.48,8.45,7.41,7.74,5368799,0
25-Nov-16,7.74,8.86,7.66,8.53,4229054,0
2-Dec-16,8.53,8.93,7.22,7.36,3768106,-1
9-Dec-16,7.25,7.77,7.23,7.57,2285439,0
16-Dec-16,7.59,7.72,6.91,7.24,1978276,0
23-Dec-16,7.23,7.38,6.54,6.54,2270408,0
30-Dec-16,6.46,6.58,6.24,6.47,2072894,0
6-Jan-17,6.51,6.81,6.34,6.68,1734428,0
13-Jan-17,6.68,7.25,6.59,6.71,2029481,0
20-Jan-17,6.80,7.07,6.50,6.73,1714698,0
26-Jan-17,6.72,7.41,6.69,7.39,1496760,0
3-Feb-17,7.39,7.39,7.09,7.16,309570,0
10-Feb-17,7.12,7.41,6.90,7.36,2558541,1
17-Feb-17,7.40,7.64,7.04,7.07,2809544,-1
24-Feb-17,7.10,7.37,6.70,6.82,2497895,0
3-Mar-17,6.83,6.98,6.62,6.63,1847016,0
10-Mar-17,6.66,6.79,6.41,6.45,1373475,0
17-Mar-17,6.44,6.70,6.37,6.50,1469344,0
24-Mar-17,6.66,6.72,6.31,6.41,1328512,0
31-Mar-17,6.41,6.54,6.32,6.44,1131491,0
7-Apr-17,7.08,7.44,6.65,7.06,4999061,1
14-Apr-17,7.09,8.07,7.01,7.68,9691928,0
21-Apr-17,7.44,7.55,6.52,6.57,4790142,-1
28-Apr-17,6.51,6.55,6.07,6.47,3041941,0
5-May-17,6.42,6.70,6.14,6.15,2711158,0
12-May-17,6.14,6.19,5.26,5.48,2160805,0
19-May-17,5.48,6.31,5.47,5.95,2955497,0
26-May-17,5.93,5.93,5.34,5.73,2014845,0
2-Jun-17,5.79,5.82,5.33,5.52,1057382,0
9-Jun-17,5.51,5.77,5.48,5.73,1645702,0
16-Jun-17,5.71,5.84,5.57,5.77,1884717,0
23-Jun-17,5.76,5.92,5.55,5.68,1573663,0
30-Jun-17,5.66,6.10,5.66,5.98,2228454,0
7-Jul-17,5.99,6.40,5.95,6.34,2751888,1
14-Jul-17,6.33,6.52,6.02,6.49,3109445,0
21-Jul-17,6.40,7.36,6.14,7.02,6847736,0
28-Jul-17,7.03,7.11,6.49,6.69,3792749,0
4-Aug-17,6.74,7.47,6.70,7.03,4933208,0
11-Aug-17,6.96,7.62,6.65,6.74,6270576,0
18-Aug-17,6.78,7.26,6.64,7.11,3020707,0
25-Aug-17,7.03,7.18,6.54,6.77,2762780,0
1-Sep-17,6.72,7.33,6.69,7.14,3922494,0
8-Sep-17,7.19,7.39,7.04,7.16,3908234,0
15-Sep-17,7.07,7.51,6.75,6.79,3404682,0
22-Sep-17,6.77,6.96,6.64,6.80,1457807,0
29-Sep-17,6.76,6.79,6.62,6.68,909650,0
13-Oct-17,6.77,6.81,6.44,6.58,1194942,0
20-Oct-17,6.59,6.60,6.08,6.19,1134066,0
27-Oct-17,6.15,6.27,6.09,6.15,774083,0
3-Nov-17,6.15,6.16,5.87,5.92,732312,-1
10-Nov-17,5.92,6.13,5.84,5.96,986265,0
17-Nov-17,5.95,6.05,5.52,5.56,969296,0
24-Nov-17,5.55,5.78,5.43,5.70,765367,0
1-Dec-17,5.70,5.93,5.61,5.78,905744,0
8-Dec-17,5.80,5.88,5.42,5.57,742912,0
15-Dec-17,5.60,5.61,5.45,5.51,451371,0
22-Dec-17,5.53,5.71,5.47,5.55,1156073,0
29-Dec-17,5.55,5.72,5.36,5.68,1237390,0
5-Jan-18,5.68,6.15,5.67,6.03,1839811,1
12-Jan-18,6.03,6.35,5.93,5.97,1311594,0
19-Jan-18,5.97,6.01,5.73,5.91,986758,0
26-Jan-18,5.95,6.07,5.81,5.88,1125083,0
2-Feb-18,5.91,6.07,5.47,5.88,1768676,0
9-Feb-18,5.77,6.20,5.26,5.29,2358060,-1
14-Feb-18,5.32,5.45,5.29,5.41,374012,0
23-Feb-18,5.44,5.61,5.43,5.57,376259,0
2-Mar-18,5.60,5.63,5.39,5.54,861861,0
9-Mar-18,5.52,5.64,5.44,5.51,928426,0
16-Mar-18,5.51,5.57,5.38,5.38,742720,0
23-Mar-18,5.38,5.43,4.77,4.88,719643,0
30-Mar-18,4.86,5.05,4.71,5.00,697239,0
4-Apr-18,5.00,5.05,4.81,4.82,375863,0
13-Apr-18,4.80,4.94,4.78,4.90,634688,0
20-Apr-18,4.87,4.87,4.66,4.66,734218,0
27-Apr-18,4.68,4.76,4.58,4.63,627581,0
4-May-18,4.64,4.66,4.56,4.62,321118,0
11-May-18,4.64,4.73,4.63,4.70,720803,0
18-May-18,4.70,4.75,4.63,4.74,554894,0
25-May-18,4.75,4.82,4.62,4.65,786692,0
1-Jun-18,4.64,4.67,4.30,4.37,694774,0
8-Jun-18,4.38,4.45,4.27,4.33,457322,0
15-Jun-18,4.32,4.36,4.22,4.34,575358,0
22-Jun-18,4.30,4.32,3.95,4.22,704487,0
29-Jun-18,4.26,4.26,3.97,4.11,587338,0
6-Jul-18,4.09,4.11,3.92,3.98,543428,0
13-Jul-18,4.00,4.10,3.98,4.07,393777,0
20-Jul-18,4.07,4.12,3.98,4.07,373114,0
27-Jul-18,4.06,4.34,4.05,4.26,938395,1
3-Aug-18,4.27,4.32,3.98,4.18,699242,0
10-Aug-18,4.15,4.35,4.15,4.28,841623,0
17-Aug-18,4.23,4.32,4.08,4.14,501023,-1
24-Aug-18,4.12,4.24,4.07,4.11,528631,0
31-Aug-18,4.12,4.22,4.07,4.12,410657,0
7-Sep-18,4.11,4.11,3.95,4.02,453614,0
14-Sep-18,4.01,4.02,3.93,4.00,275163,0
21-Sep-18,4.00,4.10,3.93,4.10,371070,0
28-Sep-18,4.07,4.13,4.05,4.08,299481,0
12-Oct-18,4.04,4.24,3.85,4.02,941127,0
19-Oct-18,4.03,4.03,3.59,3.73,592326,0
26-Oct-18,3.73,4.09,3.72,4.03,685014,0
2-Nov-18,4.02,4.05,3.91,4.03,526328,0
9-Nov-18,4.00,4.02,3.87,3.88,468860,0
16-Nov-18,3.86,4.13,3.86,4.09,692483,1
23-Nov-18,4.08,4.20,3.89,3.89,705134,-1
30-Nov-18,3.90,3.95,3.80,3.86,298455,0
7-Dec-18,3.94,3.99,3.88,3.93,365515,0
14-Dec-18,3.90,3.95,3.86,3.86,258173,0
21-Dec-18,3.86,3.89,3.77,3.77,231072,0
28-Dec-18,3.78,3.86,3.70,3.77,267166,0
4-Jan-19,3.78,3.82,3.70,3.80,154516,0
11-Jan-19,3.82,3.87,3.80,3.86,338820,0
18-Jan-19,3.86,4.04,3.86,3.98,667662,1
25-Jan-19,4.00,4.01,3.81,3.83,428732,-1
1-Feb-19,3.85,3.86,3.67,3.75,435053,0
15-Feb-19,3.76,3.90,3.75,3.84,527940,0
22-Feb-19,3.85,3.98,3.85,3.95,795615,1
1-Mar-19,3.96,4.38,3.96,4.24,1773488,0
8-Mar-19,4.25,4.61,4.23,4.27,1943002,0
15-Mar-19,4.25,4.44,4.19,4.28,1115044,0
22-Mar-19,4.29,4.44,4.26,4.41,1149600,0
29-Mar-19,4.35,4.40,4.18,4.34,1010111,0
4-Apr-19,4.37,4.65,4.36,4.58,1355038,0
12-Apr-19,4.61,4.70,4.34,4.37,1559402,0
19-Apr-19,4.41,4.91,4.33,4.86,1986584,0
26-Apr-19,4.80,4.80,4.32,4.35,2120763,-1
30-Apr-19,4.37,4.40,4.23,4.28,403855,0
10-May-19,4.16,4.18,3.93,4.03,887440,0
17-May-19,4.01,4.09,3.90,3.94,600562,0
24-May-19,3.95,4.04,3.86,3.95,628282,0
31-May-19,3.96,4.01,3.86,3.88,463987,0
