Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,8.19,8.54,8.04,8.05,424899,0
13-Jan-17,8.05,8.31,7.96,8.11,325803,0
20-Jan-17,8.02,8.11,7.21,7.66,374732,0
26-Jan-17,7.66,7.88,7.62,7.81,190522,0
3-Feb-17,7.74,7.80,7.67,7.76,27779,0
10-Feb-17,7.77,8.26,7.74,8.11,353215,0
17-Feb-17,8.11,9.22,8.10,8.83,626682,1
24-Feb-17,8.81,9.01,8.58,8.67,355060,0
3-Mar-17,8.72,9.02,8.53,8.74,339898,0
10-Mar-17,8.72,9.11,8.52,8.57,368666,0
17-Mar-17,8.49,8.85,8.46,8.65,260518,0
24-Mar-17,8.59,8.70,8.16,8.32,288538,-1
30-Mar-17,8.29,8.40,7.96,7.98,187122,0
14-Apr-17,8.27,8.42,7.70,7.71,232131,0
21-Apr-17,7.69,7.86,7.38,7.51,227781,0
28-Apr-17,7.48,7.48,6.78,7.28,229209,0
5-May-17,7.28,7.31,6.97,6.99,141432,0
12-May-17,6.94,7.04,6.28,6.53,183270,0
19-May-17,6.54,7.68,6.53,7.13,426404,0
26-May-17,7.09,7.88,6.71,7.65,508291,1
2-Jun-17,7.61,7.70,7.02,7.50,332099,0
9-Jun-17,7.44,7.65,7.29,7.39,387518,-1
16-Jun-17,7.35,7.55,7.24,7.25,288744,0
23-Jun-17,6.94,6.96,6.52,6.63,449168,0
30-Jun-17,6.65,6.88,6.61,6.73,233243,0
7-Jul-17,6.76,6.90,6.65,6.85,250847,0
14-Jul-17,6.86,7.23,6.57,6.99,410702,0
21-Jul-17,6.92,7.21,6.60,7.16,390709,0
28-Jul-17,7.13,7.36,6.93,7.14,657078,0
4-Aug-17,7.09,8.29,7.08,7.64,1452940,1
11-Aug-17,7.60,7.76,7.26,7.30,569377,-1
18-Aug-17,7.31,8.43,7.30,7.98,733613,1
25-Aug-17,7.93,7.98,7.67,7.78,339641,0
1-Sep-17,7.76,7.95,7.59,7.84,390223,0
8-Sep-17,7.82,8.13,7.78,7.86,518648,0
15-Sep-17,7.86,8.33,7.83,7.91,629861,0
22-Sep-17,7.94,8.03,7.48,7.59,356923,-1
29-Sep-17,7.60,7.60,7.21,7.31,243490,0
13-Oct-17,7.43,7.60,7.35,7.55,203640,0
20-Oct-17,7.52,7.56,7.00,7.11,161181,0
27-Oct-17,7.12,7.27,7.08,7.20,128692,0
3-Nov-17,7.21,7.21,6.79,6.82,165703,0
10-Nov-17,6.86,7.10,6.78,7.07,154915,0
17-Nov-17,7.04,7.11,6.41,6.47,212993,0
24-Nov-17,6.52,6.70,6.40,6.59,125160,0
1-Dec-17,6.63,6.78,6.58,6.75,130939,0
8-Dec-17,6.73,6.73,6.34,6.62,133611,0
15-Dec-17,6.59,6.88,6.52,6.71,124973,0
22-Dec-17,6.73,6.78,6.48,6.58,93165,0
29-Dec-17,6.58,6.66,6.40,6.64,100733,0
5-Jan-18,6.63,6.92,6.59,6.85,156447,0
12-Jan-18,6.82,6.90,6.67,6.81,166219,0
19-Jan-18,6.81,6.90,6.44,6.78,186800,0
26-Jan-18,6.78,7.09,6.67,6.91,252860,1
2-Feb-18,6.92,6.97,6.24,6.39,207899,-1
9-Feb-18,6.32,6.45,5.82,5.93,166093,0
14-Feb-18,5.95,6.14,5.94,6.07,50045,0
23-Feb-18,6.05,6.22,6.05,6.19,45189,0
2-Mar-18,6.22,6.53,6.18,6.41,181947,0
9-Mar-18,6.37,6.62,6.32,6.58,161239,1
16-Mar-18,6.58,6.76,6.42,6.59,191403,0
23-Mar-18,6.58,6.63,5.89,5.97,170067,-1
30-Mar-18,5.93,6.36,5.84,6.35,146275,0
4-Apr-18,6.38,6.39,6.13,6.14,77512,0
13-Apr-18,6.09,6.24,6.02,6.17,108357,0
20-Apr-18,6.14,6.21,5.97,6.00,98505,0
27-Apr-18,6.03,6.11,5.83,5.87,118401,0
4-May-18,5.88,5.90,5.65,5.70,73552,0
11-May-18,5.71,6.00,5.67,5.93,130158,0
18-May-18,5.97,6.02,5.77,5.97,117740,0
25-May-18,6.00,6.11,5.76,5.77,145469,0
1-Jun-18,5.79,5.82,5.37,5.49,97913,0
8-Jun-18,5.49,5.54,5.36,5.44,68443,0
15-Jun-18,5.46,5.46,4.82,4.91,99732,0
22-Jun-18,4.84,4.85,4.42,4.67,115264,0
29-Jun-18,4.69,4.93,4.63,4.88,93545,0
6-Jul-18,4.87,5.09,4.62,4.78,96731,0
13-Jul-18,4.78,4.98,4.72,4.94,87818,0
20-Jul-18,4.99,5.32,4.99,5.18,141542,1
27-Jul-18,5.14,5.31,5.13,5.26,87362,0
3-Aug-18,5.25,5.62,5.07,5.15,206652,0
10-Aug-18,5.14,5.47,4.90,5.34,185127,0
17-Aug-18,5.32,5.43,5.15,5.17,95318,0
24-Aug-18,5.11,5.41,5.08,5.31,90805,0
31-Aug-18,5.33,5.53,5.32,5.36,101159,0
7-Sep-18,5.39,6.16,5.34,5.58,403901,0
14-Sep-18,5.56,5.75,5.44,5.60,116960,0
21-Sep-18,5.60,5.74,5.37,5.72,130402,0
28-Sep-18,5.66,5.74,5.38,5.54,81096,0
12-Oct-18,5.47,5.61,4.82,5.06,124402,0
19-Oct-18,5.08,5.19,4.71,4.93,94067,-1
26-Oct-18,4.94,5.18,4.91,5.16,97854,0
2-Nov-18,5.14,5.34,4.93,5.33,123333,0
9-Nov-18,5.35,5.57,5.22,5.57,154784,1
16-Nov-18,5.54,5.94,5.53,5.89,164504,0
23-Nov-18,5.90,5.98,5.53,5.54,157718,0
30-Nov-18,5.53,6.09,5.53,6.01,229645,0
7-Dec-18,6.14,6.14,5.89,5.97,243688,0
14-Dec-18,5.95,6.09,5.79,5.83,147113,0
21-Dec-18,5.83,5.99,5.56,5.61,174800,-1
28-Dec-18,5.65,6.05,5.57,6.00,184396,1
4-Jan-19,5.99,6.20,5.95,6.19,163089,0
11-Jan-19,6.24,6.24,6.04,6.21,216911,0
18-Jan-19,6.22,6.35,6.06,6.14,171389,0
25-Jan-19,6.14,6.34,6.11,6.20,132329,0
1-Feb-19,6.20,6.24,5.94,6.13,123306,0
15-Feb-19,6.15,6.52,6.10,6.35,254601,0
22-Feb-19,6.40,6.67,6.35,6.51,284548,0
1-Mar-19,6.52,6.79,6.50,6.71,299833,0
8-Mar-19,6.72,7.24,6.71,6.75,400166,0
15-Mar-19,6.75,7.31,6.75,7.04,322658,0
22-Mar-19,7.09,7.28,6.97,7.17,314968,0
29-Mar-19,7.07,7.64,6.82,7.05,330683,0
4-Apr-19,7.20,7.94,7.20,7.78,394897,0
12-Apr-19,8.02,8.12,7.57,7.65,468796,0
19-Apr-19,7.71,7.85,7.45,7.71,254589,0
26-Apr-19,7.72,8.06,7.27,7.38,315141,-1
30-Apr-19,7.40,7.74,7.15,7.55,100936,0
10-May-19,7.40,7.74,6.93,7.50,328003,0
17-May-19,7.46,8.78,7.26,8.09,569382,1
24-May-19,8.12,8.39,7.00,7.08,631771,-1
31-May-19,7.08,7.37,6.95,7.23,214310,0
6-Jun-19,7.01,7.01,6.32,6.42,179710,0
14-Jun-19,6.43,6.69,6.31,6.43,163765,0
21-Jun-19,6.42,6.98,6.35,6.83,297719,0
28-Jun-19,6.83,6.85,6.57,6.59,120844,0
5-Jul-19,6.71,6.97,6.51,6.65,230914,0
12-Jul-19,6.57,6.59,6.20,6.30,138505,0
19-Jul-19,6.34,6.54,6.24,6.32,122554,0
26-Jul-19,6.37,6.42,6.12,6.23,149181,0
2-Aug-19,6.22,6.58,6.13,6.17,180557,0
9-Aug-19,6.17,6.17,5.77,5.88,134378,0
16-Aug-19,5.90,5.92,5.56,5.72,160902,0
23-Aug-19,5.75,5.90,5.72,5.76,145342,0
30-Aug-19,5.65,5.80,5.60,5.66,134170,0
6-Sep-19,5.66,5.95,5.58,5.90,251515,0
12-Sep-19,5.98,6.13,5.92,6.13,255831,1
20-Sep-19,6.13,6.36,6.00,6.07,259038,0
27-Sep-19,6.08,6.08,5.74,5.79,206340,-1
30-Sep-19,5.79,5.85,5.77,5.78,18706,0
11-Oct-19,5.80,5.98,5.70,5.91,92666,0
18-Oct-19,5.93,6.02,5.58,5.62,130848,0
25-Oct-19,5.66,5.87,5.57,5.74,143019,0
1-Nov-19,5.73,5.82,5.45,5.52,141560,0
8-Nov-19,5.55,5.76,5.40,5.60,175072,0
15-Nov-19,5.60,5.60,5.27,5.27,96691,0
22-Nov-19,5.27,5.43,5.23,5.31,76132,0
29-Nov-19,5.33,5.44,5.30,5.34,75168,0
6-Dec-19,5.35,5.44,5.29,5.43,79798,0
13-Dec-19,5.45,5.48,5.37,5.48,95716,0
20-Dec-19,5.49,5.69,5.48,5.60,207044,1
27-Dec-19,5.61,6.06,5.46,5.97,291081,0
3-Jan-20,6.06,6.78,5.90,6.75,559427,0
10-Jan-20,6.69,6.98,6.55,6.67,482507,0
17-Jan-20,6.70,7.14,6.60,6.82,473960,0
23-Jan-20,6.76,6.93,6.19,6.38,313304,0
7-Feb-20,5.74,6.40,5.29,6.35,495464,0
14-Feb-20,6.59,6.85,6.10,6.46,605699,0
21-Feb-20,6.52,7.47,6.51,7.34,854389,0
28-Feb-20,7.22,7.90,6.54,6.61,709508,-1
6-Mar-20,6.69,7.45,6.69,7.34,492282,1
13-Mar-20,7.33,7.33,6.10,6.39,403126,-1
20-Mar-20,6.43,6.50,5.93,6.41,271137,0
27-Mar-20,6.33,6.50,6.14,6.37,175505,0
3-Apr-20,6.30,6.35,6.12,6.24,131803,0
10-Apr-20,6.37,6.54,5.98,6.05,211616,0
17-Apr-20,6.01,6.09,5.87,6.03,142392,0
24-Apr-20,6.02,6.14,5.95,5.99,158154,0
30-Apr-20,6.00,6.15,5.83,6.08,130324,0
8-May-20,6.02,6.58,6.02,6.47,174595,0
15-May-20,6.54,6.62,6.30,6.35,173204,0
22-May-20,6.38,6.49,6.04,6.07,147308,0
29-May-20,6.12,6.37,5.92,5.99,182578,0
5-Jun-20,5.99,6.33,5.99,6.14,193069,0
12-Jun-20,6.17,6.21,6.01,6.20,142354,0
19-Jun-20,6.20,6.80,6.14,6.63,354722,1
24-Jun-20,6.62,6.68,6.40,6.43,122714,-1
3-Jul-20,6.44,6.64,6.32,6.57,192839,0
10-Jul-20,6.59,6.98,6.56,6.81,421313,1
17-Jul-20,6.98,7.38,6.83,7.10,537289,0
24-Jul-20,7.20,8.40,7.15,7.76,1108578,0
31-Jul-20,7.84,8.70,7.63,8.58,707397,0
7-Aug-20,8.55,8.95,8.30,8.34,600715,0
14-Aug-20,8.36,8.62,7.87,8.53,593235,0
21-Aug-20,8.43,9.81,8.41,9.03,736054,0
28-Aug-20,9.14,9.56,8.55,8.91,416665,0
4-Sep-20,8.96,10.38,8.89,9.42,707556,0
11-Sep-20,9.53,9.99,8.08,8.55,1048266,-1
18-Sep-20,8.66,10.20,8.45,9.57,1399076,1
25-Sep-20,9.45,9.78,8.51,8.76,852968,-1
30-Sep-20,8.77,8.84,8.23,8.68,231867,0
9-Oct-20,8.86,9.06,8.79,8.98,132244,0
16-Oct-20,9.42,10.53,9.37,10.03,1014233,1
23-Oct-20,10.00,10.70,9.74,9.97,874162,0
27-Oct-20,9.96,10.27,9.80,10.06,191226,0
