Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.70,15.97,12.66,14.28,155924,0
15-Jan-16,14.28,14.28,10.39,12.25,236905,0
22-Jan-16,12.38,12.86,11.77,12.30,112985,0
29-Jan-16,12.53,12.65,8.61,9.76,177879,0
5-Feb-16,9.66,10.29,9.42,10.25,156441,0
19-Feb-16,9.96,11.35,9.66,10.83,99328,0
26-Feb-16,10.96,11.37,10.04,10.56,102110,0
4-Mar-16,10.47,10.83,9.51,9.65,156237,0
11-Mar-16,9.66,10.02,9.00,9.21,68104,0
18-Mar-16,9.35,10.35,9.21,10.24,106143,0
25-Mar-16,10.49,12.20,10.02,11.36,303726,0
1-Apr-16,11.17,11.92,10.62,10.73,196242,0
8-Apr-16,10.61,12.19,10.56,11.53,312146,0
11-Apr-16,11.68,12.44,11.68,12.19,95785,0
22-Apr-16,12.53,12.63,10.86,11.83,175006,0
29-Apr-16,11.87,12.54,11.83,12.16,141881,0
6-May-16,12.01,12.49,11.89,12.04,108745,0
13-May-16,12.01,12.01,11.17,11.94,100663,0
20-May-16,11.92,12.06,11.48,11.78,95975,0
27-May-16,11.90,12.46,11.47,12.28,77975,0
3-Jun-16,12.10,13.28,11.96,12.98,156167,1
8-Jun-16,12.98,13.17,12.59,13.02,75715,0
17-Jun-16,12.85,13.25,12.63,12.91,103110,0
24-Jun-16,12.84,13.61,12.67,13.37,163160,0
1-Jul-16,13.29,14.39,13.29,14.20,134719,0
8-Jul-16,14.14,14.52,13.86,13.93,113931,0
15-Jul-16,13.93,14.15,13.29,13.86,130835,0
22-Jul-16,13.84,14.23,13.59,13.87,97549,0
29-Jul-16,13.87,14.02,13.28,13.46,75882,0
5-Aug-16,13.57,13.60,13.25,13.58,48558,0
12-Aug-16,13.65,14.34,13.48,14.12,101381,0
19-Aug-16,14.12,14.34,13.96,14.21,64868,0
26-Aug-16,14.28,14.31,13.59,14.02,63195,0
2-Sep-16,14.12,14.85,13.89,13.91,141417,0
9-Sep-16,13.99,14.62,13.79,13.94,171157,0
14-Sep-16,13.77,14.11,13.66,14.07,54522,0
23-Sep-16,14.07,14.60,13.99,14.41,143945,0
30-Sep-16,14.29,16.34,14.17,16.06,310508,0
14-Oct-16,16.01,16.08,15.41,15.89,163661,0
21-Oct-16,15.98,15.98,15.22,15.23,98001,0
28-Oct-16,15.21,15.71,15.13,15.21,94966,0
4-Nov-16,15.22,15.38,15.10,15.14,51248,0
11-Nov-16,15.55,15.55,15.10,15.54,103358,0
18-Nov-16,15.65,16.21,15.54,15.98,115447,0
25-Nov-16,15.98,16.69,15.88,16.63,100665,0
2-Dec-16,16.60,17.48,16.37,16.99,123791,0
9-Dec-16,16.94,18.23,16.64,17.49,130047,0
16-Dec-16,17.49,18.10,16.94,18.02,80493,0
23-Dec-16,18.00,18.67,17.84,17.97,87687,0
30-Dec-16,17.87,18.64,17.74,18.23,86449,0
6-Jan-17,18.23,18.33,17.83,18.12,108016,0
13-Jan-17,18.12,18.12,17.34,17.60,83660,0
20-Jan-17,17.39,17.69,16.61,17.46,60476,0
23-Jan-17,17.47,17.57,17.31,17.57,8923,0
19-May-17,17.23,17.27,15.63,16.42,164888,-1
26-May-17,16.15,16.79,15.98,16.71,78896,0
2-Jun-17,16.81,16.94,16.34,16.57,19749,0
9-Jun-17,16.54,16.77,16.29,16.61,50951,0
16-Jun-17,16.62,17.26,16.51,16.86,51885,0
23-Jun-17,16.86,18.82,16.58,18.81,193919,1
30-Jun-17,18.64,20.93,18.64,20.43,384004,0
7-Jul-17,20.09,20.41,18.81,19.28,192102,0
14-Jul-17,19.26,19.26,18.71,18.94,113444,0
21-Jul-17,18.85,19.12,18.23,18.57,87994,-1
28-Jul-17,18.57,19.40,18.06,19.26,101769,0
4-Aug-17,19.26,19.81,18.75,18.76,106465,0
11-Aug-17,18.68,19.67,18.31,18.42,92887,0
16-Aug-17,18.43,18.96,18.43,18.69,52469,0
25-Aug-17,19.15,19.40,18.43,18.68,65140,0
1-Sep-17,18.55,19.20,18.55,18.81,112401,0
8-Sep-17,18.82,19.25,18.62,18.79,220874,0
15-Sep-17,18.65,19.25,18.61,19.08,190028,1
22-Sep-17,19.08,20.96,19.00,20.60,269887,0
29-Sep-17,20.55,21.07,19.73,20.47,271296,0
13-Oct-17,20.47,20.48,18.74,19.22,246717,0
20-Oct-17,19.32,19.40,18.33,18.72,158448,-1
27-Oct-17,18.72,18.90,18.42,18.74,89413,0
3-Nov-17,18.68,18.75,17.42,17.58,194046,0
10-Nov-17,17.49,18.07,17.28,17.62,173812,0
17-Nov-17,17.63,18.15,17.52,17.58,95650,0
24-Nov-17,17.57,17.92,17.26,17.81,92360,0
1-Dec-17,17.79,17.94,17.35,17.45,107556,0
8-Dec-17,17.52,18.05,17.10,18.03,185579,1
15-Dec-17,18.17,18.58,17.89,18.25,143495,0
22-Dec-17,18.11,18.48,17.81,18.15,142484,0
29-Dec-17,18.15,18.65,17.83,17.95,231862,0
5-Jan-18,17.93,18.07,17.48,17.95,149847,0
12-Jan-18,17.77,18.07,17.08,17.37,143368,-1
19-Jan-18,17.37,17.45,15.96,16.60,201773,0
26-Jan-18,16.60,16.62,16.29,16.49,145212,0
2-Feb-18,16.48,16.59,13.29,13.29,129750,0
6-Jul-18,11.96,11.96,7.85,7.85,11592,0
13-Jul-18,7.06,7.06,5.15,5.66,5351188,0
20-Jul-18,5.49,5.77,5.15,5.20,5892256,0
27-Jul-18,5.18,5.35,4.82,5.07,5111070,0
3-Aug-18,5.07,5.09,4.06,4.13,3217029,0
10-Aug-18,4.01,4.01,3.51,3.79,4349749,0
17-Aug-18,3.76,4.06,3.60,3.61,2821493,0
24-Aug-18,3.63,3.73,3.47,3.54,2215355,0
31-Aug-18,3.53,3.64,3.27,3.32,1985178,0
7-Sep-18,3.33,3.97,3.26,3.97,4334344,0
14-Sep-18,4.00,4.23,3.64,3.65,3997840,0
21-Sep-18,3.66,4.23,3.61,4.01,3370998,0
28-Sep-18,3.97,4.19,3.91,4.03,2106841,0
12-Oct-18,3.90,3.93,3.16,3.32,1873382,0
19-Oct-18,3.32,3.80,3.12,3.51,3240288,0
26-Oct-18,3.56,3.98,3.53,3.85,3670283,0
2-Nov-18,3.80,3.89,3.38,3.81,2295579,0
9-Nov-18,3.82,4.24,3.76,4.09,3593875,1
16-Nov-18,4.20,4.82,4.11,4.36,4778056,0
23-Nov-18,4.31,4.57,4.02,4.03,3412000,0
30-Nov-18,4.00,4.10,3.70,3.88,1859802,-1
7-Dec-18,4.00,4.08,3.82,3.92,1648030,0
14-Dec-18,3.82,4.24,3.81,4.06,1899784,0
21-Dec-18,4.01,4.04,3.77,3.85,1186744,0
28-Dec-18,3.85,3.88,3.50,3.53,1104389,0
4-Jan-19,3.57,3.73,3.49,3.69,633593,0
11-Jan-19,3.72,3.92,3.70,3.83,1423072,0
18-Jan-19,3.84,3.95,3.72,3.80,1450515,0
