Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,13.82,15.21,13.82,15.21,60,0
16-Dec-16,16.73,24.50,16.73,24.50,289,0
23-Dec-16,26.94,39.44,26.94,39.44,1175,0
30-Dec-16,43.39,57.75,43.39,54.54,222971,0
6-Jan-17,54.97,56.23,52.50,52.53,186667,0
13-Jan-17,51.53,54.46,48.54,49.16,97171,0
20-Jan-17,47.94,49.51,44.25,46.78,64161,0
26-Jan-17,46.65,51.19,46.56,51.10,46929,0
3-Feb-17,51.16,52.49,49.70,50.56,20790,0
10-Feb-17,50.54,51.71,49.05,49.14,60193,0
17-Feb-17,49.01,51.40,48.34,48.62,66672,0
24-Feb-17,48.30,52.93,46.07,51.66,133507,0
3-Mar-17,51.14,51.86,49.74,50.79,56377,0
10-Mar-17,50.79,55.06,50.52,55.04,104311,0
17-Mar-17,55.08,56.64,52.51,54.41,109057,0
24-Mar-17,53.84,61.36,53.50,58.88,122500,0
31-Mar-17,58.87,61.80,49.43,51.40,128857,0
7-Apr-17,50.89,53.14,50.19,51.69,42226,0
14-Apr-17,51.01,51.01,45.96,46.24,60761,0
21-Apr-17,44.87,44.96,42.11,43.60,37900,0
28-Apr-17,43.60,43.60,40.33,42.87,39877,0
5-May-17,42.29,43.54,42.11,42.74,28216,0
12-May-17,42.25,42.46,36.50,38.40,39344,0
19-May-17,38.40,41.70,37.72,39.76,25701,0
26-May-17,39.61,39.76,35.00,36.65,21213,0
2-Jun-17,37.86,40.29,35.83,37.16,27159,0
9-Jun-17,37.67,39.12,36.94,37.58,27371,0
16-Jun-17,37.13,38.44,35.87,38.34,24266,0
23-Jun-17,38.31,41.30,37.82,38.75,51684,0
30-Jun-17,38.89,39.28,37.90,38.55,16807,0
7-Jul-17,38.65,40.15,38.11,40.00,30206,0
14-Jul-17,39.31,39.41,36.64,36.79,21066,0
21-Jul-17,36.34,36.36,30.18,34.86,43857,0
28-Jul-17,33.84,34.93,32.20,33.98,32568,0
4-Aug-17,33.81,34.32,32.89,33.59,19562,0
11-Aug-17,33.44,33.82,32.84,33.06,14667,0
18-Aug-17,33.29,34.71,32.96,33.77,22735,0
25-Aug-17,33.84,36.10,33.73,35.00,30543,1
1-Sep-17,35.29,37.87,35.01,37.20,53688,0
8-Sep-17,37.32,38.30,36.62,37.24,36085,0
15-Sep-17,37.32,37.88,36.21,36.27,29443,0
22-Sep-17,36.15,40.70,35.34,39.72,64950,0
29-Sep-17,39.57,39.94,37.17,38.50,55825,0
13-Oct-17,39.08,42.74,38.71,41.38,69276,0
20-Oct-17,41.79,41.79,37.17,37.84,33542,0
27-Oct-17,37.81,40.30,37.19,39.07,23582,0
3-Nov-17,39.03,39.49,36.22,39.35,32847,0
10-Nov-17,39.60,39.69,37.81,38.71,31431,0
17-Nov-17,38.76,39.90,33.86,34.22,43919,-1
24-Nov-17,34.08,35.91,33.45,34.71,24880,0
1-Dec-17,34.53,34.60,32.37,33.60,14212,0
8-Dec-17,33.62,34.02,31.43,33.32,16959,0
15-Dec-17,32.25,34.60,32.09,34.05,13915,0
22-Dec-17,33.85,35.19,33.85,34.53,9751,0
29-Dec-17,34.22,35.78,33.40,35.70,10363,0
5-Jan-18,35.60,37.22,35.47,36.94,8488,0
12-Jan-18,36.94,39.31,36.94,37.86,17684,0
19-Jan-18,37.62,37.85,35.83,36.71,14268,0
26-Jan-18,36.32,37.37,35.73,35.82,8750,0
2-Feb-18,35.83,36.01,32.68,33.84,10747,0
9-Feb-18,33.71,34.51,32.68,33.57,10707,0
14-Feb-18,33.08,33.78,32.44,32.83,6696,0
23-Feb-18,32.92,33.31,32.86,33.11,1268,0
2-Mar-18,33.19,34.94,32.84,34.40,9267,0
9-Mar-18,34.79,36.12,33.89,35.77,11339,0
16-Mar-18,36.20,37.00,34.58,34.95,16426,0
23-Mar-18,35.67,37.11,34.99,35.63,24394,1
30-Mar-18,34.65,39.29,34.65,39.15,72951,0
4-Apr-18,38.67,40.80,38.66,39.58,44613,0
13-Apr-18,38.83,45.10,38.82,41.92,71384,0
20-Apr-18,39.51,44.75,37.85,40.62,92821,0
27-Apr-18,40.08,42.09,38.79,39.86,34465,0
4-May-18,39.84,40.25,37.38,39.02,14673,0
11-May-18,39.07,40.09,37.85,38.08,23161,0
18-May-18,37.86,39.24,37.18,38.10,25383,0
25-May-18,38.19,39.39,37.40,37.72,27062,0
1-Jun-18,37.38,37.89,35.25,35.46,18896,0
8-Jun-18,35.51,36.98,34.56,35.66,17696,0
15-Jun-18,35.65,37.32,35.65,36.73,15569,0
22-Jun-18,36.49,36.49,32.80,33.22,21575,-1
29-Jun-18,33.24,34.22,30.16,33.94,10098,0
6-Jul-18,33.37,34.56,32.61,33.14,10215,0
13-Jul-18,33.25,33.70,31.85,33.64,16264,0
20-Jul-18,33.26,33.89,32.80,33.30,4966,0
27-Jul-18,33.50,33.78,33.15,33.60,7195,0
3-Aug-18,33.60,37.04,32.03,32.32,12945,0
10-Aug-18,31.80,33.78,31.63,33.73,11674,0
17-Aug-18,33.75,34.50,33.21,33.50,10427,0
24-Aug-18,33.51,34.12,33.26,33.53,4457,0
31-Aug-18,33.74,34.12,32.08,32.75,9384,0
7-Sep-18,32.70,33.24,31.50,32.65,5897,0
14-Sep-18,32.44,32.99,32.11,32.90,2388,0
21-Sep-18,32.61,33.30,32.11,33.19,5969,0
28-Sep-18,33.03,33.13,32.25,32.98,4885,0
12-Oct-18,32.97,32.97,27.03,28.79,12361,0
19-Oct-18,28.75,29.50,27.73,29.40,7418,0
26-Oct-18,29.50,30.94,29.26,29.76,7211,0
2-Nov-18,29.59,31.36,27.87,31.30,12728,0
9-Nov-18,31.49,31.53,30.00,30.53,13025,0
16-Nov-18,30.58,33.50,30.15,32.93,29471,1
23-Nov-18,32.33,33.10,31.21,31.60,14114,-1
30-Nov-18,31.50,32.63,31.50,32.63,17786,1
7-Dec-18,32.66,33.48,31.35,32.76,10281,0
14-Dec-18,32.56,32.75,31.20,31.88,13526,0
21-Dec-18,31.85,32.68,31.28,32.10,8704,0
28-Dec-18,32.02,33.65,31.60,32.86,14144,0
4-Jan-19,32.83,33.19,31.79,32.10,7137,0
11-Jan-19,31.89,32.88,31.55,31.92,9850,0
18-Jan-19,31.98,32.10,31.50,31.79,7608,0
25-Jan-19,31.77,32.88,31.05,32.55,12996,0
1-Feb-19,32.22,35.80,32.22,35.62,18232,0
15-Feb-19,35.47,39.30,34.91,38.23,30260,0
22-Feb-19,38.98,39.10,37.51,38.51,21695,0
1-Mar-19,38.95,43.61,38.13,41.88,40926,0
8-Mar-19,41.88,49.86,41.88,48.90,49737,0
15-Mar-19,48.95,51.89,44.13,47.44,55867,0
22-Mar-19,47.66,49.84,47.08,49.05,28343,0
29-Mar-19,49.04,51.46,48.33,50.67,29251,0
4-Apr-19,51.67,57.88,50.99,54.69,31625,0
12-Apr-19,54.69,57.48,52.00,55.41,32124,0
19-Apr-19,55.41,57.98,51.00,54.40,33455,0
26-Apr-19,54.40,55.88,50.25,52.80,26491,-1
30-Apr-19,52.65,53.58,48.97,50.14,11536,0
10-May-19,49.39,49.39,40.51,43.50,32202,0
17-May-19,43.58,44.60,41.03,41.50,26343,0
24-May-19,41.35,41.35,28.36,30.00,54845,0
31-May-19,29.98,33.00,29.00,29.74,39805,0
6-Jun-19,29.75,30.20,28.12,28.40,16492,0
14-Jun-19,28.16,29.79,26.62,28.09,32581,0
21-Jun-19,28.03,29.93,27.50,29.28,22556,0
28-Jun-19,29.20,31.40,29.20,31.00,41918,1
5-Jul-19,31.07,34.98,30.01,34.85,48310,0
12-Jul-19,34.92,35.45,31.37,32.29,38118,0
19-Jul-19,33.00,33.82,31.03,31.55,20319,0
26-Jul-19,31.40,32.88,30.55,32.58,21520,0
2-Aug-19,32.57,32.57,28.87,29.53,38023,-1
9-Aug-19,29.42,30.46,26.79,27.35,35954,0
16-Aug-19,27.05,27.35,26.02,26.39,49774,0
23-Aug-19,26.40,29.21,26.03,27.50,60844,0
30-Aug-19,26.77,28.60,26.77,27.70,46305,0
6-Sep-19,27.42,29.50,26.91,28.27,91190,0
12-Sep-19,28.00,30.13,27.71,28.80,114148,1
20-Sep-19,28.90,29.41,27.55,28.20,64119,0
27-Sep-19,28.24,30.16,27.06,29.07,140640,0
30-Sep-19,28.48,29.30,28.03,28.53,28280,0
11-Oct-19,28.66,29.18,27.80,28.20,54253,-1
18-Oct-19,28.25,32.27,27.93,30.64,97180,1
25-Oct-19,30.35,32.90,29.38,32.08,79603,0
1-Nov-19,32.17,38.00,31.30,35.50,255731,0
8-Nov-19,35.14,36.18,32.00,32.00,97812,0
15-Nov-19,32.61,33.99,31.12,33.67,73816,0
22-Nov-19,33.01,35.99,33.00,34.08,63135,0
29-Nov-19,33.50,34.14,31.15,32.38,58007,0
6-Dec-19,32.33,33.25,31.19,32.70,71550,0
13-Dec-19,32.70,33.85,31.50,32.85,83038,0
20-Dec-19,33.04,35.31,31.41,34.56,247482,0
27-Dec-19,33.94,34.50,32.02,33.70,152952,0
3-Jan-20,33.82,39.33,32.63,39.10,138561,0
10-Jan-20,39.00,42.99,37.20,40.78,150390,0
17-Jan-20,40.51,44.86,40.51,42.78,144258,0
23-Jan-20,43.10,49.30,40.89,44.29,164484,0
7-Feb-20,39.87,43.27,37.12,42.00,137620,0
14-Feb-20,42.30,48.60,40.48,48.20,159320,0
21-Feb-20,48.89,60.26,48.52,58.88,181930,0
28-Feb-20,58.50,65.42,54.14,54.14,226140,0
6-Mar-20,55.90,59.50,52.35,55.30,154829,0
13-Mar-20,55.00,55.20,45.03,48.74,138173,-1
20-Mar-20,48.80,50.49,44.44,48.80,90412,0
27-Mar-20,47.49,53.80,45.00,51.69,92990,0
3-Apr-20,50.92,52.68,47.27,52.28,54958,0
10-Apr-20,53.80,54.45,51.27,51.80,39712,0
17-Apr-20,51.00,55.00,49.70,53.79,46159,0
24-Apr-20,53.33,55.29,50.70,51.12,57115,0
30-Apr-20,50.90,51.32,46.02,48.63,59320,0
8-May-20,48.50,49.82,47.60,48.85,35781,0
15-May-20,48.52,49.78,45.50,49.01,74074,0
22-May-20,50.00,50.00,43.90,44.78,62631,0
29-May-20,44.78,47.46,42.62,47.03,58940,0
5-Jun-20,46.56,48.48,41.30,43.30,107650,0
12-Jun-20,44.10,46.00,41.45,42.82,97531,0
19-Jun-20,42.82,54.80,42.21,51.49,213716,1
24-Jun-20,52.70,55.42,50.00,53.95,112762,0
3-Jul-20,53.93,54.66,38.52,40.90,127497,-1
10-Jul-20,41.00,54.20,39.83,54.01,249581,1
17-Jul-20,54.96,55.00,45.33,45.74,243730,-1
24-Jul-20,45.97,50.98,44.86,45.52,216625,0
31-Jul-20,47.00,48.36,42.58,47.98,189468,0
7-Aug-20,48.21,55.95,47.28,53.80,263364,1
14-Aug-20,54.20,54.37,47.20,48.20,195702,-1
21-Aug-20,47.80,50.86,45.38,45.98,128566,0
