Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,8.52,8.86,8.43,8.62,377922,0
6-Jan-17,8.63,8.68,8.07,8.10,436528,0
13-Jan-17,8.14,8.20,7.70,7.80,265586,-1
20-Jan-17,7.70,7.92,7.02,7.79,268896,0
26-Jan-17,7.79,7.84,7.59,7.64,130300,0
3-Feb-17,7.64,7.68,7.53,7.63,21424,0
10-Feb-17,7.63,7.96,7.59,7.88,221623,0
17-Feb-17,7.85,7.93,7.54,7.55,192090,0
24-Feb-17,7.59,7.79,7.53,7.65,373671,0
3-Mar-17,7.63,7.88,7.54,7.79,415367,0
10-Mar-17,7.77,7.85,7.51,7.55,331441,0
17-Mar-17,7.53,7.66,7.43,7.51,219078,0
24-Mar-17,7.52,7.63,7.36,7.61,218449,0
31-Mar-17,7.58,7.59,6.95,7.07,257149,0
7-Apr-17,7.03,7.24,7.02,7.19,121759,0
14-Apr-17,7.22,7.22,7.00,7.02,212582,0
21-Apr-17,7.02,7.40,6.50,6.93,519417,0
28-Apr-17,6.82,6.82,6.39,6.57,240759,0
5-May-17,6.54,6.58,6.33,6.44,135296,0
12-May-17,6.40,6.40,5.83,5.96,249608,0
15-May-17,5.89,6.44,5.89,6.35,121556,0
30-Jun-17,6.10,6.52,6.10,6.40,227051,0
7-Jul-17,6.42,6.93,6.41,6.85,359015,1
14-Jul-17,6.83,6.95,6.70,6.85,163970,0
21-Jul-17,6.85,6.93,6.43,6.58,154995,-1
28-Jul-17,6.57,7.10,6.54,7.05,178233,0
4-Aug-17,7.08,7.15,6.88,6.94,111773,0
11-Aug-17,6.99,7.25,6.92,6.98,130716,0
18-Aug-17,6.96,7.24,6.96,7.10,145191,0
25-Aug-17,7.09,7.31,7.00,7.10,164595,0
1-Sep-17,7.07,7.14,6.77,6.86,182161,0
8-Sep-17,6.83,7.04,6.58,6.59,177353,0
15-Sep-17,6.61,6.68,6.49,6.57,135140,0
22-Sep-17,6.58,6.59,6.36,6.40,133089,0
29-Sep-17,6.46,6.65,6.21,6.58,132827,0
13-Oct-17,6.61,6.68,6.47,6.49,159429,0
20-Oct-17,6.50,6.51,6.30,6.40,150522,0
27-Oct-17,6.41,6.57,6.37,6.43,110886,0
3-Nov-17,6.41,6.44,6.22,6.36,101275,0
10-Nov-17,6.35,6.52,6.29,6.43,98016,0
17-Nov-17,6.49,6.53,6.25,6.40,115496,0
15-Dec-17,6.41,6.66,6.02,6.02,190374,0
22-Dec-17,6.04,6.18,5.34,6.16,172501,0
29-Dec-17,6.13,6.27,6.01,6.13,119796,0
5-Jan-18,6.12,6.18,5.97,6.11,111821,0
12-Jan-18,6.08,6.09,5.82,5.95,83138,0
19-Jan-18,5.90,6.00,5.50,5.98,117461,0
26-Jan-18,6.02,6.02,5.70,5.85,99447,0
2-Feb-18,5.80,5.83,5.10,5.51,84734,0
9-Feb-18,5.42,5.55,5.08,5.33,98718,0
14-Feb-18,5.32,5.55,5.26,5.51,32789,0
23-Feb-18,5.51,5.53,5.33,5.46,19931,0
2-Mar-18,5.47,5.73,5.41,5.62,92339,0
9-Mar-18,5.58,5.72,5.51,5.71,112985,1
16-Mar-18,5.70,5.80,5.60,5.75,148886,0
19-Mar-18,5.74,5.77,5.68,5.77,20044,0
30-Mar-18,6.03,6.35,5.66,5.79,364865,0
4-Apr-18,5.75,6.08,5.60,5.60,196233,-1
13-Apr-18,5.58,5.76,5.41,5.41,134524,0
20-Apr-18,5.41,5.41,5.12,5.16,179442,0
27-Apr-18,5.17,5.36,5.13,5.30,105619,0
4-May-18,5.30,5.31,4.78,5.25,57947,0
11-May-18,5.20,5.53,5.20,5.43,125986,0
18-May-18,5.36,5.38,5.08,5.19,107580,0
25-May-18,5.21,5.29,5.01,5.12,152047,0
1-Jun-18,5.08,5.13,4.60,4.99,151414,0
8-Jun-18,4.90,5.04,4.77,4.78,70536,0
15-Jun-18,4.76,4.79,4.12,4.56,282273,0
22-Jun-18,4.50,4.95,4.30,4.63,223171,0
29-Jun-18,4.63,4.64,4.37,4.54,137519,0
6-Jul-18,4.55,4.61,4.41,4.49,78196,0
13-Jul-18,4.50,4.55,4.30,4.39,69115,0
20-Jul-18,4.36,4.50,4.30,4.41,96830,0
27-Jul-18,4.40,4.66,4.36,4.55,215656,0
3-Aug-18,4.56,4.58,4.15,4.39,130864,0
10-Aug-18,4.37,4.50,4.22,4.36,85291,0
17-Aug-18,4.36,4.40,4.22,4.31,90418,0
24-Aug-18,4.28,4.36,4.19,4.28,68915,0
31-Aug-18,4.30,4.31,4.19,4.23,69214,0
7-Sep-18,4.24,4.24,4.16,4.20,58651,0
14-Sep-18,4.20,4.20,4.01,4.07,50183,0
21-Sep-18,4.05,4.05,3.92,4.00,50512,0
28-Sep-18,4.00,4.00,3.89,3.98,47478,0
12-Oct-18,3.94,3.98,3.71,3.80,196074,0
19-Oct-18,3.76,3.84,3.51,3.73,252446,0
26-Oct-18,3.72,3.96,3.31,3.46,632602,0
2-Nov-18,3.42,3.65,3.42,3.62,426354,0
9-Nov-18,3.63,3.65,3.56,3.61,411730,0
16-Nov-18,3.62,4.14,3.61,4.08,406944,1
23-Nov-18,4.13,4.24,3.84,3.89,239948,-1
30-Nov-18,3.88,3.93,3.64,3.72,191340,0
7-Dec-18,3.75,3.84,3.65,3.69,167950,0
14-Dec-18,3.67,3.72,3.59,3.65,127798,0
21-Dec-18,3.68,3.90,3.68,3.78,291095,0
28-Dec-18,3.82,3.82,3.64,3.64,140191,0
4-Jan-19,3.65,3.70,3.61,3.68,52474,0
11-Jan-19,3.69,3.76,3.66,3.73,116330,0
18-Jan-19,3.74,3.74,3.65,3.68,119029,0
25-Jan-19,3.68,3.71,3.63,3.63,83533,0
1-Feb-19,3.65,3.66,3.48,3.55,89233,0
15-Feb-19,3.57,3.71,3.54,3.67,125026,0
22-Feb-19,3.68,3.85,3.65,3.82,257328,1
1-Mar-19,3.87,4.18,3.86,3.96,446555,0
8-Mar-19,3.97,4.33,3.94,4.08,766912,0
15-Mar-19,4.13,4.42,3.99,4.12,534164,0
22-Mar-19,4.14,4.49,4.10,4.43,404745,0
29-Mar-19,4.35,4.50,4.05,4.23,430596,0
4-Apr-19,4.26,4.59,4.24,4.57,324298,0
12-Apr-19,4.56,4.95,4.47,4.73,643233,0
19-Apr-19,4.75,5.31,4.73,5.09,582851,0
26-Apr-19,5.10,5.13,4.44,4.56,422458,0
30-Apr-19,4.58,4.59,4.24,4.40,174602,0
10-May-19,4.39,4.44,4.09,4.44,468087,0
17-May-19,4.41,4.43,4.18,4.23,197275,0
24-May-19,4.27,4.81,4.20,4.70,403750,0
31-May-19,4.74,4.86,4.60,4.66,451045,0
6-Jun-19,4.65,4.72,4.49,4.56,243019,0
14-Jun-19,4.58,5.06,4.49,4.87,748577,0
21-Jun-19,4.85,7.00,4.81,7.00,1254461,0
28-Jun-19,7.50,7.50,4.77,4.82,3965144,-1
5-Jul-19,4.89,4.93,4.54,4.57,1642148,0
12-Jul-19,4.56,4.57,4.23,4.36,1196616,0
19-Jul-19,4.41,4.54,4.26,4.32,965138,0
26-Jul-19,4.33,4.39,4.11,4.27,835635,0
2-Aug-19,4.25,4.31,4.01,4.04,570900,0
9-Aug-19,4.03,4.10,3.66,3.80,728430,0
16-Aug-19,3.78,4.05,3.75,4.04,578859,0
23-Aug-19,4.15,4.44,4.09,4.26,1483083,0
30-Aug-19,4.11,4.35,4.07,4.11,972952,0
6-Sep-19,4.14,4.44,4.12,4.34,1080849,1
12-Sep-19,4.37,4.56,4.34,4.43,1102591,0
20-Sep-19,4.44,4.47,4.13,4.21,747238,0
27-Sep-19,4.22,4.22,3.84,3.89,543110,-1
30-Sep-19,3.89,3.91,3.80,3.82,67413,0
11-Oct-19,3.82,3.96,3.73,3.96,297258,0
18-Oct-19,3.96,4.41,3.78,3.85,720601,0
25-Oct-19,3.90,3.97,3.80,3.94,376556,0
1-Nov-19,3.94,4.04,3.67,3.75,475352,0
8-Nov-19,3.75,3.80,3.59,3.65,326093,0
15-Nov-19,3.63,3.63,3.46,3.47,277472,0
22-Nov-19,3.47,3.61,3.44,3.54,319410,0
29-Nov-19,3.55,3.56,3.42,3.51,298096,0
6-Dec-19,3.48,3.66,3.47,3.64,404949,0
13-Dec-19,3.63,3.89,3.58,3.80,680411,1
20-Dec-19,3.82,4.06,3.80,3.86,959754,0
27-Dec-19,3.86,3.92,3.70,3.76,495662,0
3-Jan-20,3.75,3.89,3.65,3.86,431484,0
10-Jan-20,3.84,3.99,3.81,3.89,602964,0
17-Jan-20,3.89,3.94,3.77,3.78,405889,0
23-Jan-20,3.79,3.81,3.49,3.54,322679,-1
7-Feb-20,3.19,3.19,2.84,2.94,1016629,0
14-Feb-20,2.93,3.11,2.90,3.02,742722,0
21-Feb-20,3.05,3.46,3.04,3.40,911377,0
28-Feb-20,3.40,3.55,3.15,3.21,1019579,0
6-Mar-20,3.25,3.49,3.19,3.45,739922,0
13-Mar-20,3.40,3.60,3.20,3.41,964560,0
20-Mar-20,3.46,3.50,2.93,3.03,686039,0
27-Mar-20,2.98,3.10,2.84,2.98,569823,0
3-Apr-20,2.99,3.20,2.85,3.03,443601,0
10-Apr-20,3.05,3.11,2.95,2.96,447418,0
17-Apr-20,2.91,2.94,2.84,2.86,347320,0
24-Apr-20,2.85,2.86,2.54,2.56,468095,0
30-Apr-20,2.60,2.62,2.35,2.57,359283,0
8-May-20,2.53,2.69,2.52,2.60,189852,0
15-May-20,2.60,2.72,2.56,2.64,468120,0
22-May-20,2.64,2.74,2.55,2.58,326144,0
29-May-20,2.53,2.68,2.52,2.58,221774,0
5-Jun-20,2.59,2.90,2.55,2.74,465442,1
12-Jun-20,2.71,2.72,2.49,2.53,367797,-1
19-Jun-20,2.50,2.56,2.47,2.50,213531,0
24-Jun-20,2.51,2.53,2.32,2.34,202349,0
3-Jul-20,2.34,2.67,2.26,2.67,431812,1
10-Jul-20,2.94,2.98,2.65,2.71,1775550,0
17-Jul-20,2.69,2.82,2.55,2.70,804577,0
24-Jul-20,2.72,2.79,2.58,2.58,544676,-1
31-Jul-20,2.56,2.64,2.51,2.62,376222,0
7-Aug-20,2.61,2.73,2.61,2.65,460726,0
14-Aug-20,2.64,2.78,2.57,2.73,459418,0
21-Aug-20,2.76,2.92,2.66,2.84,761694,1
28-Aug-20,2.85,3.38,2.73,3.18,2354296,0
4-Sep-20,3.11,5.77,3.08,5.77,4109313,0
8-Sep-20,6.92,8.30,6.81,8.30,2460664,0
25-Sep-20,6.64,8.20,4.97,5.04,7564625,-1
30-Sep-20,5.05,5.10,4.02,4.60,4376996,0
