Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.93,6.12,5.31,6.02,804114,0
15-Jan-16,6.46,6.62,5.29,5.46,2420904,0
22-Jan-16,5.24,5.34,4.94,5.18,1000732,0
29-Jan-16,5.28,5.40,4.66,4.77,858006,0
5-Feb-16,4.74,4.75,4.33,4.57,528663,0
19-Feb-16,4.43,4.96,4.43,4.79,500607,0
26-Feb-16,4.84,5.49,4.69,4.94,1350450,0
4-Mar-16,4.86,5.40,4.44,5.18,1139274,0
11-Mar-16,5.32,5.66,4.76,4.85,876654,0
18-Mar-16,4.89,5.09,4.80,5.07,552078,0
25-Mar-16,5.10,5.24,4.93,5.00,622050,0
1-Apr-16,5.00,5.13,4.86,5.10,474263,0
8-Apr-16,5.10,5.40,5.07,5.39,566766,0
15-Apr-16,5.41,6.94,5.41,6.14,3609130,0
22-Apr-16,6.06,6.18,5.53,5.84,2499489,0
29-Apr-16,5.75,6.06,5.49,5.74,1309655,0
6-May-16,5.75,5.83,5.38,5.41,924962,0
13-May-16,5.33,5.38,4.76,5.02,748214,0
20-May-16,4.99,5.28,4.82,4.97,652993,0
27-May-16,5.04,5.13,4.86,5.02,804554,0
3-Jun-16,5.04,5.31,4.94,5.19,965440,0
8-Jun-16,5.18,5.20,5.06,5.12,300409,0
17-Jun-16,5.04,5.38,4.76,5.24,866940,0
24-Jun-16,5.13,5.30,4.87,5.03,1072456,0
1-Jul-16,5.00,5.31,4.98,5.21,805912,0
8-Jul-16,5.18,5.67,5.16,5.48,1260819,1
15-Jul-16,5.49,6.13,5.48,5.73,1636940,0
22-Jul-16,5.69,5.76,5.48,5.52,691536,0
29-Jul-16,5.52,5.72,5.29,5.51,827882,0
5-Aug-16,5.50,5.69,5.40,5.59,569845,0
12-Aug-16,5.62,6.22,5.62,6.03,1533811,0
19-Aug-16,6.00,6.24,5.80,5.92,1658357,0
26-Aug-16,5.91,5.94,5.69,5.75,629574,0
2-Sep-16,5.78,5.92,5.69,5.76,521462,0
9-Sep-16,5.79,6.00,5.79,5.83,854007,0
14-Sep-16,5.72,5.76,5.52,5.58,315066,0
23-Sep-16,5.60,5.83,5.60,5.72,474340,0
30-Sep-16,5.73,5.98,5.57,5.95,734596,0
14-Oct-16,6.03,6.10,5.87,5.99,830805,0
21-Oct-16,6.03,6.61,6.01,6.24,1748906,0
28-Oct-16,6.27,7.49,6.24,6.90,3247564,0
4-Nov-16,6.90,7.15,6.60,6.90,1825095,0
11-Nov-16,6.94,7.48,6.67,7.18,2035571,0
18-Nov-16,7.06,7.77,6.98,7.00,1630558,0
25-Nov-16,7.00,7.16,6.67,6.89,1177189,0
2-Dec-16,6.90,7.00,6.47,6.51,885264,0
9-Dec-16,6.50,6.73,6.43,6.57,558434,0
16-Dec-16,6.57,6.64,6.08,6.25,679625,0
23-Dec-16,6.24,6.30,5.97,5.99,454925,0
30-Dec-16,5.94,6.00,5.78,5.95,450452,0
6-Jan-17,5.98,6.30,5.97,6.21,415818,0
13-Jan-17,6.19,6.43,6.01,6.06,504006,0
20-Jan-17,6.04,6.15,5.79,6.12,412975,0
26-Jan-17,6.14,6.39,6.11,6.36,416012,0
3-Feb-17,6.38,6.47,6.31,6.32,148692,0
10-Feb-17,6.33,6.71,6.27,6.62,571312,0
17-Feb-17,6.77,7.55,6.71,6.99,2033773,0
24-Feb-17,7.06,7.36,6.96,7.10,1366098,0
3-Mar-17,7.14,7.55,7.09,7.19,1316818,0
10-Mar-17,7.22,7.42,6.84,6.98,834438,0
17-Mar-17,6.98,7.54,6.94,7.35,1047778,0
