Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.03,28.42,20.04,21.91,101547,0
15-Jan-16,20.85,23.97,18.03,18.35,133779,0
22-Jan-16,17.29,19.29,17.29,18.53,124736,0
29-Jan-16,18.76,18.85,14.59,16.08,122762,0
5-Feb-16,16.08,17.64,15.40,16.50,134793,0
19-Feb-16,15.81,18.55,15.74,18.14,162306,0
26-Feb-16,18.47,19.41,15.59,15.86,143623,0
4-Mar-16,15.86,16.33,13.99,14.75,132380,0
11-Mar-16,14.88,15.58,14.34,14.97,87961,0
18-Mar-16,15.24,17.11,14.77,17.11,130343,0
25-Mar-16,17.99,18.98,17.11,17.68,210336,0
1-Apr-16,17.77,19.88,17.11,19.82,186901,0
8-Apr-16,20.00,21.14,18.80,19.36,156701,0
15-Apr-16,19.62,22.73,19.47,22.13,184863,0
22-Apr-16,21.71,22.74,17.37,18.14,227743,0
29-Apr-16,17.81,18.48,17.29,18.10,100225,0
6-May-16,17.97,18.91,17.29,17.32,101425,0
13-May-16,17.07,17.07,15.22,15.84,81643,0
20-May-16,15.73,16.42,15.25,15.84,70730,0
27-May-16,15.94,16.59,15.69,16.21,83258,0
3-Jun-16,16.14,19.44,15.75,19.44,156037,1
8-Jun-16,19.74,21.84,19.52,20.76,219190,0
17-Jun-16,20.27,22.44,19.52,20.36,371488,0
24-Jun-16,20.36,23.64,19.97,22.60,325685,0
1-Jul-16,22.02,23.48,21.91,22.07,226236,0
8-Jul-16,21.60,23.11,21.54,22.48,189108,0
15-Jul-16,22.22,22.74,19.74,20.98,139170,0
22-Jul-16,20.98,21.54,20.28,20.37,85390,0
29-Jul-16,20.30,20.68,18.32,18.40,75334,-1
5-Aug-16,18.39,18.75,17.65,18.65,52450,0
12-Aug-16,18.63,19.32,18.39,18.69,60007,0
19-Aug-16,18.73,19.83,18.58,19.52,73215,0
26-Aug-16,19.46,21.72,19.08,19.98,129197,0
2-Sep-16,19.98,20.24,19.22,19.24,53573,0
9-Sep-16,19.42,20.10,18.99,19.54,56004,0
14-Sep-16,18.78,19.26,18.49,18.76,32603,0
23-Sep-16,18.81,19.72,18.81,19.50,53375,0
14-Oct-16,20.27,20.70,19.56,19.77,67301,0
21-Oct-16,19.83,20.83,19.52,20.01,88465,0
28-Oct-16,20.10,20.91,20.04,20.56,94523,0
4-Nov-16,20.40,21.80,20.15,21.48,121902,1
11-Nov-16,21.71,23.83,21.28,22.76,200620,0
18-Nov-16,22.58,23.33,21.80,22.64,119707,0
25-Nov-16,22.59,23.28,21.32,22.00,126348,0
2-Dec-16,22.01,22.22,20.64,20.86,62098,0
9-Dec-16,20.60,21.18,20.26,20.30,39242,-1
16-Dec-16,20.30,20.30,18.78,19.58,49018,0
23-Dec-16,19.52,19.86,19.21,19.36,32713,0
30-Dec-16,19.28,19.92,19.08,19.57,26653,0
6-Jan-17,19.56,20.04,19.48,19.54,24808,0
13-Jan-17,19.54,19.76,17.83,17.83,33732,0
20-Jan-17,17.86,17.86,16.23,17.43,35216,0
26-Jan-17,17.49,17.71,17.19,17.48,24929,0
3-Feb-17,17.48,17.60,17.33,17.51,4611,0
10-Feb-17,17.50,18.26,17.44,17.91,26164,0
17-Feb-17,17.64,18.20,17.26,17.35,36149,0
24-Feb-17,17.26,18.31,16.89,18.21,36894,0
3-Mar-17,18.21,18.67,17.90,18.57,44726,0
7-Mar-17,18.70,19.50,18.70,19.39,30144,1
17-Mar-17,21.33,24.34,21.33,23.22,226953,0
24-Mar-17,23.12,23.93,21.02,21.36,215190,0
31-Mar-17,21.42,21.67,19.44,19.73,103396,0
7-Apr-17,19.52,20.22,19.10,19.14,58718,0
14-Apr-17,18.69,19.71,17.68,19.04,104991,-1
21-Apr-17,18.76,20.56,17.18,17.18,205465,0
28-Apr-17,16.46,16.88,15.22,16.43,223564,0
5-May-17,16.42,17.66,16.00,16.97,215341,0
12-May-17,16.66,16.96,15.10,15.58,179316,0
19-May-17,15.66,16.57,15.02,15.85,199460,0
26-May-17,15.84,15.90,13.86,14.38,125470,0
2-Jun-17,14.68,14.80,12.70,13.34,75196,0
9-Jun-17,13.38,14.67,13.31,14.32,109454,0
16-Jun-17,14.14,15.98,13.89,15.20,166696,0
23-Jun-17,15.10,16.23,14.87,15.32,202888,0
30-Jun-17,15.32,15.93,15.04,15.63,134663,0
7-Jul-17,15.66,18.03,15.47,17.75,223285,1
14-Jul-17,17.67,18.21,16.62,16.75,172118,-1
21-Jul-17,16.51,16.85,14.95,15.09,127664,0
28-Jul-17,15.00,16.75,14.85,16.51,109151,0
4-Aug-17,16.50,16.79,15.66,15.76,74105,0
11-Aug-17,15.85,16.11,15.01,15.33,55013,0
18-Aug-17,15.33,15.52,15.21,15.40,45449,0
25-Aug-17,15.33,15.60,14.77,15.24,55565,0
1-Sep-17,15.33,17.28,15.33,16.59,126338,0
8-Sep-17,16.75,16.88,16.15,16.60,75030,0
15-Sep-17,16.92,17.07,15.82,15.87,67660,0
22-Sep-17,15.95,16.59,15.79,16.12,53416,0
29-Sep-17,16.12,17.65,15.95,17.19,119091,1
13-Oct-17,17.16,17.92,16.89,17.33,138927,0
20-Oct-17,17.10,17.42,16.25,16.76,68472,0
27-Oct-17,16.71,16.76,15.95,16.49,51577,-1
3-Nov-17,16.48,16.48,14.97,15.05,61455,0
10-Nov-17,15.27,15.72,15.08,15.53,36676,0
17-Nov-17,15.55,16.01,14.57,14.76,51272,0
24-Nov-17,14.81,14.92,13.73,13.99,46713,0
1-Dec-17,13.93,14.77,13.48,14.37,56808,0
8-Dec-17,14.25,14.42,13.58,14.06,37484,0
15-Dec-17,14.10,14.21,13.29,13.37,35674,0
22-Dec-17,13.49,13.65,13.11,13.45,33490,0
29-Dec-17,13.47,13.89,12.90,13.49,37986,0
5-Jan-18,13.62,13.73,13.29,13.69,37506,0
12-Jan-18,13.68,13.68,13.22,13.41,30355,0
19-Jan-18,13.43,13.94,12.36,12.74,108464,0
26-Jan-18,12.82,13.08,12.53,12.81,54799,0
2-Feb-18,12.80,12.80,11.30,11.55,74274,0
9-Feb-18,11.47,11.80,10.10,10.44,84019,0
14-Feb-18,10.44,10.67,10.22,10.28,28983,0
23-Feb-18,10.38,10.52,10.26,10.38,20406,0
2-Mar-18,10.38,11.07,10.38,10.85,82918,0
9-Mar-18,10.84,11.51,10.78,11.43,93432,0
16-Mar-18,11.57,12.65,10.92,12.44,170938,1
23-Mar-18,12.06,12.25,10.29,10.33,148805,-1
30-Mar-18,10.32,10.97,9.91,10.87,97571,0
4-Apr-18,10.91,10.95,10.41,10.46,69099,0
13-Apr-18,10.43,10.87,10.22,10.63,94305,0
20-Apr-18,10.54,10.59,10.00,10.18,85944,0
27-Apr-18,10.07,10.33,9.90,10.06,55666,0
4-May-18,10.16,10.20,9.65,9.89,27333,0
11-May-18,9.90,10.67,9.85,10.22,80290,0
18-May-18,10.16,10.28,9.97,10.11,52386,0
25-May-18,10.12,10.36,9.90,9.92,80000,0
1-Jun-18,9.92,9.96,8.93,9.85,100567,0
8-Jun-18,9.78,10.14,9.38,9.43,59925,0
15-Jun-18,9.49,9.63,9.12,9.39,45124,0
22-Jun-18,9.20,9.39,8.48,8.95,54164,0
29-Jun-18,9.11,9.21,8.77,9.10,26275,0
6-Jul-18,9.10,9.21,8.07,8.32,38085,0
13-Jul-18,8.18,8.37,7.78,7.97,58626,0
20-Jul-18,8.00,8.05,7.71,7.90,40868,0
27-Jul-18,8.13,8.47,7.91,8.29,86452,0
3-Aug-18,8.28,8.91,7.95,8.08,94118,0
10-Aug-18,7.82,7.90,7.29,7.64,80414,0
17-Aug-18,7.55,7.61,7.06,7.08,47173,0
24-Aug-18,7.10,7.18,6.93,7.00,29978,0
