Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.33,13.36,11.05,11.65,308384,0
15-Jan-16,11.40,11.54,10.09,10.34,305117,0
22-Jan-16,10.14,11.04,10.00,10.36,239058,0
29-Jan-16,10.47,10.62,8.59,9.14,297647,0
5-Feb-16,9.19,10.27,8.94,10.05,195629,0
19-Feb-16,9.65,10.52,9.65,10.46,194391,0
26-Feb-16,10.56,10.73,9.58,9.95,174506,0
4-Mar-16,9.84,10.42,9.21,9.85,166865,0
11-Mar-16,9.88,10.32,9.60,9.74,102731,0
18-Mar-16,9.83,10.54,9.83,10.48,129603,0
25-Mar-16,10.56,11.54,10.45,10.95,197799,0
1-Apr-16,11.05,11.37,10.56,11.19,157338,0
8-Apr-16,11.07,11.90,11.07,11.63,173217,0
15-Apr-16,11.74,12.08,11.62,11.92,188756,0
22-Apr-16,11.93,12.07,10.19,10.64,379378,0
29-Apr-16,10.65,11.59,10.35,11.09,576987,0
6-May-16,11.19,11.52,10.99,11.02,371275,0
13-May-16,10.98,11.26,9.85,10.23,212787,0
20-May-16,9.93,10.13,9.57,9.83,235621,0
27-May-16,9.82,9.95,9.42,9.64,118340,0
3-Jun-16,9.63,10.19,9.54,10.06,168874,0
8-Jun-16,10.14,10.24,9.91,10.01,90364,0
17-Jun-16,9.93,10.35,9.80,10.26,251846,1
24-Jun-16,10.24,10.51,10.02,10.16,201147,0
1-Jul-16,10.11,10.76,10.11,10.55,210432,0
8-Jul-16,10.53,10.82,10.45,10.50,218545,0
15-Jul-16,10.51,10.87,10.43,10.82,248660,0
22-Jul-16,10.80,11.24,10.56,10.58,252547,0
29-Jul-16,10.58,10.75,10.16,10.31,181912,0
5-Aug-16,10.27,10.48,10.09,10.26,122715,0
12-Aug-16,10.27,10.51,10.21,10.45,124505,0
19-Aug-16,10.45,11.03,10.43,10.78,198839,0
26-Aug-16,10.83,10.84,10.55,10.68,144680,0
2-Sep-16,10.72,10.97,10.63,10.74,147399,0
9-Sep-16,10.74,11.13,10.70,10.92,190534,0
14-Sep-16,10.81,11.17,10.60,10.92,134990,0
23-Sep-16,10.94,11.52,10.92,11.14,335756,0
30-Sep-16,11.15,11.29,10.94,11.13,182921,0
14-Oct-16,11.16,11.64,11.16,11.52,284000,0
21-Oct-16,11.53,11.72,11.30,11.62,219895,0
28-Oct-16,11.62,12.20,11.54,11.93,264269,0
4-Nov-16,11.95,12.73,11.88,12.31,315972,0
11-Nov-16,12.33,13.11,12.20,12.95,284534,0
18-Nov-16,12.95,13.60,12.95,13.45,248355,0
25-Nov-16,13.47,14.02,13.10,13.38,354264,0
2-Dec-16,13.31,13.37,12.73,12.75,209921,0
9-Dec-16,12.57,13.05,12.52,12.85,156963,0
16-Dec-16,12.85,13.05,12.24,12.98,142368,0
23-Dec-16,12.76,13.33,12.76,13.18,114302,0
30-Dec-16,13.04,13.96,12.74,13.49,303865,0
6-Jan-17,13.47,13.52,12.85,12.91,135186,0
13-Jan-17,12.85,13.08,11.68,11.79,192736,0
20-Jan-17,11.79,11.82,11.01,11.75,103433,0
26-Jan-17,11.79,12.06,11.75,12.03,56484,0
3-Feb-17,12.03,12.05,11.90,11.93,9220,0
10-Feb-17,12.04,12.29,11.93,12.16,90330,0
17-Feb-17,12.12,12.36,11.99,12.09,96829,0
24-Feb-17,12.05,12.66,12.05,12.44,143802,0
3-Mar-17,12.43,12.52,12.18,12.32,106250,0
10-Mar-17,12.32,12.70,12.25,12.31,112667,0
17-Mar-17,12.31,12.50,12.15,12.41,121069,0
24-Mar-17,12.41,12.42,11.79,12.06,115094,0
