Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,31.16,31.16,22.41,24.76,142118,0
15-Jan-16,23.88,24.15,20.49,21.47,165135,0
22-Jan-16,21.29,25.09,21.01,24.54,167370,0
29-Jan-16,24.83,25.08,19.19,20.26,129359,0
5-Feb-16,20.54,22.53,20.12,21.77,107951,0
19-Feb-16,20.59,23.94,20.24,23.11,134016,0
26-Feb-16,23.52,24.15,19.22,19.64,152153,0
4-Mar-16,19.62,20.27,17.46,18.19,124228,0
11-Mar-16,18.46,20.58,18.22,19.01,106831,0
18-Mar-16,19.45,23.05,19.17,22.67,151970,0
25-Mar-16,22.97,26.61,22.97,25.43,167961,0
1-Apr-16,25.84,28.85,24.55,27.31,178669,0
8-Apr-16,27.31,28.71,25.82,26.32,106481,0
15-Apr-16,26.89,27.99,25.74,27.14,109265,0
22-Apr-16,26.93,26.97,23.46,24.67,85030,0
29-Apr-16,25.29,30.26,25.29,29.83,216448,0
6-May-16,29.83,32.48,29.43,30.09,158160,0
13-May-16,29.70,32.37,26.93,29.10,196733,0
20-May-16,29.18,34.28,28.94,34.24,213059,1
27-May-16,34.05,35.99,33.58,34.15,190458,0
3-Jun-16,33.35,38.01,33.06,37.04,168224,0
8-Jun-16,36.98,39.71,35.84,37.83,101553,0
17-Jun-16,36.71,39.06,32.27,35.02,178086,0
24-Jun-16,34.58,36.74,31.28,32.56,147117,-1
1-Jul-16,32.39,36.83,31.88,34.96,185131,0
8-Jul-16,34.61,35.91,33.86,34.55,139492,0
15-Jul-16,35.20,35.65,30.07,34.51,426902,0
22-Jul-16,33.88,34.28,30.83,31.26,261118,0
29-Jul-16,31.26,31.82,29.46,29.79,161202,0
5-Aug-16,29.79,29.79,27.09,28.77,127227,0
12-Aug-16,28.64,30.99,28.08,29.51,226210,0
19-Aug-16,29.32,30.25,28.67,29.48,304676,0
26-Aug-16,29.19,29.27,27.75,28.04,232573,0
2-Sep-16,28.07,28.37,27.39,27.53,150045,0
9-Sep-16,27.66,28.57,26.75,28.22,214853,0
14-Sep-16,27.63,27.88,26.38,26.52,105073,0
23-Sep-16,26.78,27.94,25.50,25.80,260111,0
30-Sep-16,25.51,25.68,24.58,24.63,162576,0
14-Oct-16,24.97,27.43,24.64,25.82,300472,0
21-Oct-16,25.82,27.05,25.55,26.36,334761,0
28-Oct-16,26.36,26.67,25.29,25.32,233815,0
4-Nov-16,25.18,27.04,24.85,26.47,284129,1
