Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.79,6.79,6.07,6.52,1047836,0
15-Jan-16,6.38,6.44,5.70,5.74,803484,0
22-Jan-16,5.57,5.89,5.47,5.56,786292,0
29-Jan-16,5.62,5.65,4.90,5.06,795095,0
5-Feb-16,5.06,5.18,4.92,5.11,565978,0
19-Feb-16,4.95,5.47,4.95,5.30,635396,0
26-Feb-16,5.35,5.51,5.03,5.21,852644,0
4-Mar-16,5.14,5.40,4.96,5.35,881163,0
11-Mar-16,5.37,5.47,5.14,5.18,653254,0
18-Mar-16,5.20,5.49,5.20,5.49,945778,0
25-Mar-16,5.53,5.62,5.39,5.45,855996,0
1-Apr-16,5.46,5.50,5.33,5.45,730981,0
8-Apr-16,5.44,5.57,5.42,5.49,819890,0
15-Apr-16,5.50,5.69,5.48,5.60,967336,0
22-Apr-16,5.58,5.64,5.36,5.42,696641,0
29-Apr-16,5.39,5.43,5.30,5.30,481817,0
6-May-16,5.31,5.39,5.19,5.20,535253,0
13-May-16,5.18,5.19,4.99,5.07,448311,0
20-May-16,5.04,5.13,5.02,5.06,269246,0
27-May-16,5.07,5.17,5.02,5.07,390532,0
3-Jun-16,5.07,5.30,5.04,5.24,586426,0
8-Jun-16,5.25,5.26,5.18,5.21,239925,0
17-Jun-16,5.19,5.21,5.02,5.14,416062,0
24-Jun-16,5.14,5.19,5.03,5.07,289170,0
1-Jul-16,5.07,5.19,5.05,5.16,355143,0
8-Jul-16,5.15,5.32,5.14,5.26,571777,0
15-Jul-16,5.28,5.48,5.27,5.43,770679,1
22-Jul-16,5.40,5.50,5.36,5.37,428105,0
29-Jul-16,5.37,5.64,5.35,5.53,1267471,0
5-Aug-16,5.54,5.75,5.37,5.61,1207534,0
12-Aug-16,5.60,5.66,5.50,5.62,823376,0
19-Aug-16,5.63,5.80,5.62,5.69,1324629,0
26-Aug-16,5.68,5.75,5.62,5.66,741501,0
2-Sep-16,5.65,5.67,5.51,5.56,522235,0
9-Sep-16,5.59,5.66,5.55,5.61,583719,0
14-Sep-16,5.55,5.56,5.44,5.46,400273,-1
23-Sep-16,5.46,5.57,5.46,5.50,336198,0
30-Sep-16,5.51,5.52,5.34,5.38,427246,0
14-Oct-16,5.40,5.51,5.39,5.47,353707,0
21-Oct-16,5.46,5.52,5.44,5.50,408356,0
28-Oct-16,5.50,5.58,5.48,5.48,491582,0
4-Nov-16,5.49,5.58,5.45,5.50,745636,0
11-Nov-16,5.50,5.63,5.50,5.63,766604,1
18-Nov-16,5.62,5.72,5.62,5.64,755578,0
25-Nov-16,5.63,5.73,5.62,5.70,974636,0
2-Dec-16,5.71,5.85,5.67,5.74,1447263,0
9-Dec-16,5.71,5.78,5.57,5.60,962947,0
16-Dec-16,5.60,5.63,5.42,5.48,749178,-1
23-Dec-16,5.49,5.53,5.40,5.48,562434,0
30-Dec-16,5.46,5.50,5.44,5.46,357960,0
6-Jan-17,5.45,5.63,5.45,5.62,598888,0
13-Jan-17,5.60,5.65,5.54,5.63,690799,1
20-Jan-17,5.63,5.75,5.52,5.67,1177352,0
26-Jan-17,5.69,5.70,5.64,5.64,379993,0
3-Feb-17,5.65,5.66,5.63,5.63,62079,0
10-Feb-17,5.64,5.74,5.63,5.72,708443,0
17-Feb-17,5.72,5.95,5.72,5.80,1723260,0
24-Feb-17,5.77,5.94,5.77,5.88,1094966,0
3-Mar-17,5.86,5.90,5.77,5.80,515816,0
