Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,21.22,21.22,19.59,19.69,135536,0
28-Apr-17,19.69,19.97,18.82,19.83,120312,0
5-May-17,20.09,20.09,19.12,19.22,64997,0
12-May-17,19.17,19.21,16.45,17.04,138903,0
19-May-17,17.05,17.57,16.16,17.03,122748,0
26-May-17,17.04,17.09,15.09,15.66,109118,0
2-Jun-17,15.81,16.11,15.20,15.91,72326,0
9-Jun-17,16.03,16.52,15.64,16.18,134136,0
16-Jun-17,16.17,19.28,15.56,18.00,416451,1
23-Jun-17,18.22,18.78,17.84,18.47,268812,0
30-Jun-17,18.59,19.02,18.21,18.42,182680,0
7-Jul-17,18.44,20.26,18.13,19.94,312546,0
14-Jul-17,19.81,20.10,17.33,17.59,193508,-1
21-Jul-17,17.44,17.59,15.88,16.96,141560,0
28-Jul-17,16.94,18.21,16.55,17.47,165662,0
4-Aug-17,17.47,17.70,16.24,16.28,147266,0
11-Aug-17,16.42,16.70,16.09,16.29,117944,0
18-Aug-17,16.20,18.81,16.17,18.39,344532,1
25-Aug-17,18.18,18.79,17.63,17.98,193217,0
1-Sep-17,17.95,18.42,17.61,18.06,206512,0
8-Sep-17,18.11,21.66,18.04,21.12,662037,0
15-Sep-17,20.80,22.47,20.33,21.12,775262,0
22-Sep-17,21.19,21.43,20.00,20.17,381448,0
29-Sep-17,18.82,19.66,16.26,16.39,406671,-1
13-Oct-17,16.52,17.47,16.39,17.25,239569,0
20-Oct-17,17.00,17.00,15.85,16.53,227090,0
27-Oct-17,16.58,16.87,16.20,16.46,153536,0
3-Nov-17,16.36,16.37,14.68,14.73,185234,0
10-Nov-17,14.71,15.21,14.71,14.90,152162,0
17-Nov-17,14.88,15.15,12.21,12.28,273058,0
24-Nov-17,12.28,13.02,12.20,12.58,176182,0
1-Dec-17,12.71,13.25,12.31,12.87,170649,0
8-Dec-17,12.93,13.53,11.92,13.12,216944,0
15-Dec-17,13.10,14.40,12.91,13.34,281852,0
22-Dec-17,13.37,13.98,13.00,13.74,200261,0
29-Dec-17,13.70,13.70,13.03,13.23,110490,0
5-Jan-18,13.16,13.94,13.13,13.87,148911,0
12-Jan-18,13.79,13.93,13.10,13.10,143356,0
19-Jan-18,13.04,13.04,12.08,12.38,161495,0
26-Jan-18,12.32,12.94,12.04,12.47,120405,0
2-Feb-18,12.47,12.47,10.37,10.59,157338,0
9-Feb-18,10.51,10.95,9.81,10.10,124581,0
14-Feb-18,10.44,10.44,9.99,10.06,58136,0
23-Feb-18,10.15,10.63,10.14,10.57,63332,0
2-Mar-18,10.58,11.66,10.40,11.21,198082,0
9-Mar-18,11.20,12.79,11.06,12.24,402663,1
16-Mar-18,12.22,13.46,12.16,12.82,568218,0
23-Mar-18,12.65,13.34,11.35,11.35,359455,-1
30-Mar-18,11.15,12.06,10.84,11.87,194633,0
4-Apr-18,11.83,11.85,11.20,11.29,95543,0
13-Apr-18,11.11,11.49,10.12,10.33,247102,0
20-Apr-18,10.00,10.36,9.82,9.86,207943,0
27-Apr-18,9.80,9.80,8.99,9.21,171709,0
4-May-18,9.22,9.33,8.71,9.13,76695,0
11-May-18,9.11,10.10,9.00,9.50,327060,0
18-May-18,9.39,9.40,8.90,9.05,143295,0
25-May-18,9.18,9.32,8.87,8.88,115224,0
1-Jun-18,8.89,8.90,7.61,7.99,193816,0
8-Jun-18,8.03,8.22,7.80,7.85,106692,0
15-Jun-18,7.87,7.97,7.26,7.30,89011,0
22-Jun-18,7.20,7.20,6.37,7.10,162252,0
29-Jun-18,7.30,7.47,6.57,7.04,227474,0
6-Jul-18,7.05,7.48,6.63,7.05,209669,0
13-Jul-18,7.04,7.21,6.68,6.93,125184,0
20-Jul-18,6.99,7.28,6.61,6.77,131344,0
27-Jul-18,6.78,7.68,6.72,7.15,181878,1
3-Aug-18,7.12,7.50,6.76,6.87,120762,-1
10-Aug-18,6.92,9.40,6.88,8.20,799856,1
17-Aug-18,8.05,8.20,7.35,7.35,421640,-1
24-Aug-18,7.38,7.83,7.06,7.40,276029,0
31-Aug-18,7.38,7.80,6.80,7.10,174737,0
7-Sep-18,7.09,7.10,6.76,6.88,116191,0
14-Sep-18,6.90,7.05,6.67,6.72,104964,0
21-Sep-18,6.77,6.80,6.20,6.73,109590,0
28-Sep-18,6.65,6.77,6.49,6.60,78825,0
12-Oct-18,6.59,6.65,5.43,5.74,99121,0
19-Oct-18,5.76,6.27,5.46,5.77,93904,0
26-Oct-18,5.82,6.15,5.81,6.09,75003,0
2-Nov-18,6.09,6.58,6.00,6.40,101588,0
9-Nov-18,6.40,7.29,6.31,7.29,203206,1
16-Nov-18,7.31,8.77,7.20,7.62,591411,0
23-Nov-18,7.62,8.32,7.20,7.32,388127,0
30-Nov-18,7.24,7.50,6.91,7.08,141090,-1
7-Dec-18,7.70,7.70,6.90,6.98,190480,0
14-Dec-18,6.98,7.14,6.78,6.83,91217,0
21-Dec-18,6.81,7.00,6.69,6.72,72273,0
28-Dec-18,6.78,7.05,6.37,6.44,116564,0
4-Jan-19,6.42,6.69,6.37,6.65,46234,0
11-Jan-19,6.75,6.95,6.70,6.80,102309,0
18-Jan-19,6.91,6.98,6.65,6.71,96847,0
25-Jan-19,6.77,6.98,6.38,6.43,92068,0
1-Feb-19,6.43,6.58,6.00,6.16,69960,0
15-Feb-19,6.23,7.19,6.19,7.19,144516,0
22-Feb-19,7.38,7.80,7.14,7.38,347882,1
1-Mar-19,7.57,8.83,7.38,8.41,527014,0
8-Mar-19,8.44,9.40,8.15,8.44,512663,0
15-Mar-19,8.60,9.38,7.93,8.27,410536,0
22-Mar-19,8.23,9.16,8.21,8.80,363474,0
29-Mar-19,8.67,9.68,8.23,8.54,627063,0
4-Apr-19,8.66,9.85,8.54,9.37,407255,0
12-Apr-19,9.45,10.37,9.05,9.53,452870,0
19-Apr-19,9.70,11.88,9.50,11.01,836895,0
26-Apr-19,11.08,11.78,10.25,10.35,440322,0
30-Apr-19,10.36,10.50,9.17,9.61,150595,-1
10-May-19,9.05,9.89,8.35,9.62,519874,0
17-May-19,9.43,9.69,8.75,8.91,317863,0
24-May-19,8.93,9.05,8.35,8.56,197335,0
31-May-19,8.56,8.87,8.35,8.44,127901,0
6-Jun-19,8.54,8.56,7.67,7.75,108084,0
14-Jun-19,7.75,8.38,7.75,7.84,124097,0
21-Jun-19,7.82,8.70,7.82,8.42,140522,0
28-Jun-19,8.42,8.47,8.11,8.40,125637,0
5-Jul-19,8.51,8.59,8.20,8.35,132270,0
12-Jul-19,8.35,8.54,8.02,8.48,119113,0
19-Jul-19,8.47,8.50,7.90,8.01,105731,0
26-Jul-19,8.05,8.05,7.75,7.85,69127,0
2-Aug-19,7.86,8.04,7.55,7.60,59069,0
9-Aug-19,7.60,7.66,6.86,7.05,84239,0
16-Aug-19,7.07,7.32,6.95,7.15,72688,0
23-Aug-19,7.24,7.41,7.17,7.23,76130,0
30-Aug-19,7.01,7.65,7.01,7.23,118307,0
6-Sep-19,7.23,7.63,7.23,7.60,97506,0
12-Sep-19,7.68,8.42,7.58,7.93,173139,1
20-Sep-19,7.93,8.04,7.59,7.75,133602,0
27-Sep-19,7.72,7.72,7.31,7.38,83156,-1
30-Sep-19,7.35,7.49,7.31,7.38,7764,0
11-Oct-19,7.38,7.76,7.16,7.53,44936,0
18-Oct-19,7.58,7.95,7.40,7.42,111443,0
25-Oct-19,7.40,7.52,7.30,7.46,55328,0
1-Nov-19,7.47,7.82,7.39,7.63,93231,1
8-Nov-19,7.63,7.70,7.41,7.54,69017,0
15-Nov-19,7.51,7.53,6.90,6.90,59046,-1
22-Nov-19,6.95,7.23,6.75,7.05,50224,0
29-Nov-19,7.05,7.29,6.98,7.22,45612,0
6-Dec-19,7.21,7.30,7.05,7.26,35368,0
13-Dec-19,7.29,7.34,7.06,7.10,60020,0
20-Dec-19,7.15,7.61,7.09,7.47,111281,1
27-Dec-19,7.48,7.62,7.36,7.37,109513,0
3-Jan-20,7.37,7.86,7.32,7.83,93196,0
10-Jan-20,7.80,7.97,7.67,7.69,125916,0
17-Jan-20,7.63,10.25,7.59,9.81,789656,0
23-Jan-20,9.87,10.21,8.28,8.37,486225,-1
7-Feb-20,7.53,7.54,6.79,7.44,339323,0
14-Feb-20,7.38,8.15,7.33,7.67,303940,0
21-Feb-20,7.66,8.97,7.62,8.85,380774,1
28-Feb-20,8.60,8.85,7.66,7.74,335698,-1
6-Mar-20,7.78,8.51,7.73,8.44,253277,1
13-Mar-20,8.39,8.58,7.40,7.90,284188,-1
20-Mar-20,7.98,7.99,6.95,7.40,172261,0
27-Mar-20,7.20,7.49,7.10,7.29,119300,0
3-Apr-20,7.17,7.18,6.81,6.95,92762,0
10-Apr-20,7.05,7.37,7.04,7.16,78811,0
17-Apr-20,7.17,7.22,6.52,6.62,168870,0
24-Apr-20,6.64,6.86,6.54,6.63,117818,0
30-Apr-20,6.63,6.63,5.90,6.24,121743,0
8-May-20,6.20,6.32,6.01,6.21,74768,0
15-May-20,6.22,6.27,6.00,6.00,77342,0
22-May-20,6.04,6.04,5.77,5.83,111288,0
29-May-20,5.83,6.14,5.70,6.03,96418,0
5-Jun-20,6.01,6.34,6.01,6.23,103528,0
12-Jun-20,6.18,6.41,6.09,6.26,92543,0
19-Jun-20,6.23,6.72,6.01,6.25,152089,0
24-Jun-20,6.19,6.29,6.12,6.17,51659,0
3-Jul-20,6.10,6.32,6.04,6.26,107684,0
10-Jul-20,6.27,7.86,6.26,7.35,530732,1
17-Jul-20,7.32,8.15,7.03,7.05,383167,-1
24-Jul-20,7.07,7.75,6.90,6.95,176456,0
31-Jul-20,6.91,7.20,6.80,7.08,117482,0
7-Aug-20,7.08,7.62,7.07,7.19,160612,1
14-Aug-20,7.19,8.03,7.00,8.03,220813,0
21-Aug-20,8.18,8.67,7.50,7.56,523356,0
28-Aug-20,7.60,7.71,7.26,7.50,162334,0
4-Sep-20,7.50,7.55,7.10,7.42,115813,0
11-Sep-20,7.40,7.52,6.91,7.09,112758,0
18-Sep-20,7.10,7.35,6.93,7.13,105204,0
25-Sep-20,7.18,7.55,7.08,7.22,118905,0
30-Sep-20,7.20,7.29,6.26,6.46,84338,-1
9-Oct-20,6.36,6.86,6.35,6.69,43322,0
16-Oct-20,6.77,7.20,6.72,7.02,111717,0
20-Oct-20,7.17,7.21,6.98,7.20,37605,0
