Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.11,17.11,11.81,12.60,247081,0
15-Jan-16,11.87,12.51,9.74,11.67,270920,0
22-Jan-16,11.51,12.84,11.05,12.12,277155,0
29-Jan-16,12.26,12.46,10.50,12.25,240413,0
5-Feb-16,12.46,13.35,12.12,12.23,362115,0
19-Feb-16,11.63,15.00,11.30,14.51,384021,0
26-Feb-16,14.68,14.83,11.72,12.24,292445,0
4-Mar-16,12.17,12.55,10.30,10.62,281250,0
11-Mar-16,10.76,11.29,9.89,10.11,236148,0
18-Mar-16,10.23,12.21,10.23,12.02,355225,0
25-Mar-16,12.18,12.84,11.84,12.16,442078,0
1-Apr-16,12.28,13.30,11.28,12.96,466389,0
8-Apr-16,13.16,14.02,12.78,13.10,316842,0
15-Apr-16,13.14,13.55,12.66,13.03,324258,0
22-Apr-16,13.02,13.02,11.44,11.74,278289,0
29-Apr-16,11.74,11.87,11.15,11.46,169933,0
6-May-16,11.49,12.75,11.25,11.40,290728,0
13-May-16,11.43,11.62,10.23,10.39,272785,0
20-May-16,10.32,11.20,10.04,10.71,609865,0
27-May-16,10.86,10.93,9.46,10.19,386372,-1
3-Jun-16,10.12,11.47,9.86,11.17,571854,0
8-Jun-16,11.32,11.60,10.91,11.20,324682,0
17-Jun-16,10.98,11.16,10.25,10.83,466190,0
24-Jun-16,10.90,11.59,10.42,11.37,737311,1
1-Jul-16,11.23,12.75,11.16,12.18,999603,0
8-Jul-16,12.12,12.61,12.01,12.19,617125,0
15-Jul-16,12.18,12.93,11.70,12.52,563127,0
22-Jul-16,12.43,13.75,12.18,12.98,927705,0
29-Jul-16,12.88,13.18,10.80,10.99,662570,-1
5-Aug-16,10.99,11.36,10.67,11.13,361118,0
12-Aug-16,11.15,11.55,10.84,11.07,300190,0
19-Aug-16,11.00,11.81,10.86,11.69,403659,0
26-Aug-16,11.76,11.98,11.20,11.70,313578,0
2-Sep-16,11.65,11.88,11.14,11.16,326282,0
9-Sep-16,11.23,11.69,11.14,11.34,372463,0
14-Sep-16,11.13,11.19,10.81,10.98,145950,0
23-Sep-16,10.99,11.40,10.84,11.10,272230,0
30-Sep-16,11.15,12.50,10.89,12.12,720989,1
14-Oct-16,12.27,12.60,12.14,12.29,436718,0
21-Oct-16,12.29,13.14,11.83,12.88,710228,0
28-Oct-16,12.81,15.12,12.63,13.56,1865607,0
4-Nov-16,13.15,13.75,12.52,13.44,1525064,0
11-Nov-16,13.46,14.00,12.77,13.36,990065,0
18-Nov-16,13.46,14.58,13.05,13.74,978694,0
25-Nov-16,13.64,13.72,12.48,12.94,533008,0
2-Dec-16,12.99,13.23,12.37,12.37,393403,0
9-Dec-16,12.08,12.26,11.75,11.85,264105,0
16-Dec-16,11.72,11.72,10.66,11.04,325765,-1
23-Dec-16,11.04,11.18,10.87,11.06,200706,0
30-Dec-16,10.92,11.56,10.77,11.47,268320,0
6-Jan-17,11.50,11.62,11.16,11.19,176998,0
13-Jan-17,11.25,11.70,11.01,11.25,268023,0
20-Jan-17,11.29,11.29,9.90,10.47,271412,0
26-Jan-17,10.57,10.74,10.43,10.67,98555,0
3-Feb-17,10.68,10.78,10.60,10.77,31273,0
10-Feb-17,10.70,11.29,10.63,11.08,231865,0
17-Feb-17,11.06,11.22,10.63,10.67,161782,0
24-Feb-17,10.73,11.22,10.62,11.14,210392,0
3-Mar-17,11.10,11.75,10.84,11.03,455792,0
10-Mar-17,11.04,11.42,11.02,11.05,227622,0
17-Mar-17,11.06,11.34,10.95,11.09,240126,0
24-Mar-17,11.05,11.09,10.54,10.74,223141,0
31-Mar-17,10.81,10.87,10.23,10.37,174290,0
7-Apr-17,10.37,10.71,10.28,10.69,89573,0
14-Apr-17,10.64,10.67,10.22,10.23,140958,0
21-Apr-17,10.23,10.63,9.70,9.73,314635,0
28-Apr-17,9.63,9.63,8.82,9.24,155165,0
5-May-17,9.23,9.32,9.04,9.07,85683,0
12-May-17,9.04,9.08,8.29,8.45,121275,0
19-May-17,8.39,8.89,8.36,8.71,104627,0
26-May-17,8.74,8.91,8.11,8.61,137610,0
2-Jun-17,8.66,8.87,8.30,8.54,55975,0
9-Jun-17,8.57,8.86,8.53,8.76,100182,0
16-Jun-17,8.70,8.91,8.41,8.77,128271,1
23-Jun-17,8.76,8.96,8.41,8.55,131621,-1
30-Jun-17,8.51,8.75,8.47,8.61,77975,0
7-Jul-17,8.61,8.95,8.56,8.87,117431,0
14-Jul-17,8.86,8.86,8.13,8.26,128359,0
21-Jul-17,8.21,8.21,7.27,7.35,187743,0
28-Jul-17,7.31,7.81,7.20,7.48,186545,0
4-Aug-17,7.53,7.54,7.34,7.46,174860,0
11-Aug-17,7.45,7.59,7.28,7.31,171509,0
18-Aug-17,7.26,8.00,7.26,7.77,293957,0
25-Aug-17,7.77,7.86,7.57,7.77,181845,0
1-Sep-17,7.78,7.91,7.65,7.82,233682,1
8-Sep-17,7.82,8.20,7.79,8.03,403785,0
15-Sep-17,7.93,8.13,7.80,7.82,236812,-1
22-Sep-17,7.79,8.19,7.77,8.17,328850,1
29-Sep-17,8.18,8.18,7.57,7.88,315768,-1
13-Oct-17,7.93,8.49,7.89,8.15,453172,1
20-Oct-17,8.13,8.13,7.53,7.70,271275,-1
27-Oct-17,7.82,7.82,7.59,7.61,160946,0
3-Nov-17,7.59,7.63,7.28,7.29,155224,0
10-Nov-17,7.35,7.41,7.10,7.31,188719,0
17-Nov-17,7.32,7.43,6.77,6.82,214719,0
24-Nov-17,6.78,6.90,6.43,6.54,169094,0
1-Dec-17,6.52,6.79,6.45,6.57,196226,0
8-Dec-17,6.53,6.53,6.10,6.31,185403,0
15-Dec-17,6.31,6.45,6.20,6.43,173873,0
22-Dec-17,6.43,6.71,6.24,6.32,142912,0
29-Dec-17,6.29,6.39,6.15,6.26,158096,0
5-Jan-18,6.27,6.47,6.21,6.46,159310,0
12-Jan-18,6.47,6.48,6.17,6.21,170211,0
17-Jan-18,6.19,6.81,6.10,6.81,400318,1
26-Jan-18,6.81,7.18,6.37,6.55,678476,-1
2-Feb-18,6.48,6.55,5.35,5.52,356653,0
9-Feb-18,5.45,5.60,5.09,5.46,245583,0
14-Feb-18,5.19,5.62,5.19,5.57,97304,0
23-Feb-18,5.59,5.67,5.56,5.62,50210,0
2-Mar-18,5.65,6.07,5.60,5.87,281755,0
9-Mar-18,5.91,6.15,5.84,6.11,246591,1
16-Mar-18,6.18,6.54,6.08,6.24,449282,0
23-Mar-18,6.23,6.67,5.65,5.67,463437,-1
30-Mar-18,5.63,6.54,5.52,6.53,495291,1
4-Apr-18,6.51,6.55,6.07,6.13,236049,-1
13-Apr-18,6.08,7.28,6.00,6.54,981347,1
20-Apr-18,6.51,6.64,6.10,6.30,465512,-1
27-Apr-18,6.28,6.71,6.17,6.52,403836,1
4-May-18,6.55,6.58,6.13,6.24,179156,-1
11-May-18,6.26,6.58,6.25,6.27,285800,0
18-May-18,6.26,6.33,6.01,6.10,211898,0
25-May-18,6.18,6.26,5.82,5.83,175402,0
1-Jun-18,5.82,5.91,5.40,5.52,174858,0
8-Jun-18,5.58,5.93,5.45,5.49,160189,0
15-Jun-18,5.43,5.60,5.21,5.25,118039,0
22-Jun-18,5.19,5.23,4.67,4.80,130596,0
29-Jun-18,4.85,5.11,4.75,5.07,116789,0
6-Jul-18,5.04,5.09,4.62,4.82,122073,0
13-Jul-18,4.81,4.99,4.74,4.93,140578,0
20-Jul-18,4.85,4.88,4.62,4.74,189238,0
27-Jul-18,4.74,5.75,4.74,5.34,589739,1
3-Aug-18,5.11,5.33,4.66,4.75,310301,-1
