Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.74,21.80,18.06,19.28,794007,0
15-Jan-16,19.09,19.09,16.10,16.91,668708,0
22-Jan-16,16.59,18.91,16.59,17.46,502960,0
29-Jan-16,17.46,17.67,14.98,15.86,635785,0
5-Feb-16,16.01,17.26,15.73,16.94,459563,0
19-Feb-16,16.28,17.81,16.28,17.53,389265,0
26-Feb-16,17.57,17.85,14.91,15.66,654431,0
4-Mar-16,15.46,15.76,14.25,14.87,870975,0
11-Mar-16,14.98,15.48,14.69,14.99,549699,0
18-Mar-16,15.19,16.79,15.18,16.25,849523,0
25-Mar-16,16.54,17.27,16.28,16.59,872933,0
1-Apr-16,16.79,18.21,15.95,17.76,1663356,0
8-Apr-16,17.75,17.93,16.88,17.03,886013,0
15-Apr-16,17.29,17.54,16.95,17.14,966302,0
22-Apr-16,17.09,17.09,15.41,15.92,784859,0
29-Apr-16,15.93,16.03,15.42,15.69,375664,0
6-May-16,15.76,16.24,15.65,15.80,414717,0
13-May-16,15.70,15.71,14.93,15.14,511151,0
20-May-16,14.99,15.58,14.93,15.56,442756,0
27-May-16,15.56,15.93,15.32,15.84,402555,0
3-Jun-16,15.71,16.35,15.52,16.09,572655,0
8-Jun-16,16.08,16.52,16.00,16.14,342949,0
17-Jun-16,16.02,16.08,15.21,15.48,371067,0
24-Jun-16,15.43,15.95,15.27,15.58,406432,0
1-Jul-16,15.43,16.64,15.42,16.12,493659,0
8-Jul-16,16.06,17.24,16.02,16.78,773610,1
15-Jul-16,16.82,17.95,16.69,17.46,865899,0
22-Jul-16,17.65,18.10,16.99,17.07,706952,0
29-Jul-16,17.07,20.44,17.01,19.42,1729806,0
5-Aug-16,19.63,19.73,18.60,18.74,873506,0
12-Aug-16,18.55,19.61,18.32,19.20,583469,0
19-Aug-16,19.22,20.59,18.86,20.13,627343,0
22-Aug-16,20.17,21.16,20.17,20.82,187752,0
2-Sep-16,21.15,21.64,20.12,20.55,408198,0
9-Sep-16,20.17,21.18,19.90,20.08,522525,0
14-Sep-16,19.68,19.91,19.24,19.43,243630,0
23-Sep-16,19.43,20.12,19.43,19.85,174446,0
30-Sep-16,19.85,20.40,19.15,20.21,321340,0
14-Oct-16,20.32,21.10,20.14,20.58,420732,0
21-Oct-16,20.43,21.28,20.39,20.51,384707,0
28-Oct-16,20.53,21.15,19.93,20.10,454045,0
4-Nov-16,20.00,20.60,19.64,19.88,488302,0
11-Nov-16,19.89,20.52,19.43,19.63,430385,0
18-Nov-16,19.68,20.07,19.54,19.82,273888,0
25-Nov-16,19.84,19.94,19.38,19.69,364656,0
2-Dec-16,19.74,20.03,19.22,19.44,439435,0
9-Dec-16,19.37,19.61,17.50,19.01,398589,0
16-Dec-16,19.03,19.11,18.31,18.83,424747,-1
23-Dec-16,18.84,19.48,18.67,19.33,272537,0
30-Dec-16,19.14,19.73,18.77,19.58,261815,0
6-Jan-17,19.58,19.66,19.27,19.37,287972,0
13-Jan-17,19.37,19.44,18.37,18.69,326117,0
20-Jan-17,18.49,19.08,18.37,18.62,264465,0
26-Jan-17,18.63,19.08,18.53,19.05,162847,0
3-Feb-17,19.13,19.13,18.93,19.02,23841,0
10-Feb-17,18.98,19.22,18.64,18.74,223795,0
17-Feb-17,18.73,18.94,18.26,18.37,450454,0
24-Feb-17,18.34,20.98,18.21,20.31,1049795,1
3-Mar-17,20.27,20.87,19.73,19.93,648289,0
10-Mar-17,19.90,20.71,19.83,19.97,409897,0
17-Mar-17,20.00,20.29,19.75,19.91,369045,0
24-Mar-17,19.78,20.98,19.61,20.62,655710,0
31-Mar-17,20.62,20.91,19.14,19.37,568277,-1
7-Apr-17,19.37,20.00,19.34,19.90,213132,0
14-Apr-17,19.90,19.90,19.25,19.72,383910,0
21-Apr-17,19.76,20.37,19.29,20.13,485734,1
28-Apr-17,20.02,20.31,19.48,19.63,364238,0
5-May-17,19.54,19.96,19.53,19.88,207513,0
12-May-17,19.91,20.24,18.96,19.34,419764,-1
19-May-17,19.29,20.29,19.25,19.78,324914,0
24-May-17,19.65,20.93,19.65,20.69,345698,1
2-Jun-17,21.10,21.10,18.40,18.54,1101047,-1
9-Jun-17,18.53,19.04,18.24,18.75,708422,0
16-Jun-17,18.71,19.34,18.54,18.89,676041,0
23-Jun-17,18.90,19.03,18.67,18.82,543675,0
30-Jun-17,18.79,19.49,18.61,19.37,759664,0
7-Jul-17,19.35,19.61,18.73,18.78,513711,0
14-Jul-17,18.78,18.82,18.26,18.64,389518,0
21-Jul-17,18.63,18.63,17.63,18.01,525682,0
28-Jul-17,17.95,18.44,17.77,18.36,266945,0
4-Aug-17,18.35,18.62,17.82,17.97,352398,0
11-Aug-17,17.94,18.64,17.86,18.47,336625,0
18-Aug-17,18.52,18.78,18.30,18.70,264203,0
25-Aug-17,18.69,18.86,18.14,18.32,357057,0
1-Sep-17,18.40,18.57,17.99,18.05,548675,0
8-Sep-17,18.05,18.22,17.72,17.89,424361,0
15-Sep-17,17.89,18.42,17.79,18.11,453062,0
22-Sep-17,18.09,18.22,17.76,17.78,269373,0
29-Sep-17,17.80,18.10,17.68,17.88,327760,0
13-Oct-17,18.02,18.54,17.95,18.32,481112,0
20-Oct-17,18.36,18.48,18.02,18.26,334901,0
27-Oct-17,18.26,19.49,18.26,19.29,794181,1
