Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,20.88,24.85,20.88,24.85,187619,1
4-Apr-18,25.60,27.34,24.35,24.46,306125,0
13-Apr-18,24.67,26.69,24.20,26.13,222731,0
20-Apr-18,24.87,26.23,22.26,26.23,349581,0
27-Apr-18,26.73,28.39,26.08,26.36,645791,0
4-May-18,26.42,28.01,25.63,26.97,196953,0
11-May-18,27.28,28.09,25.58,25.64,235648,0
18-May-18,25.61,26.42,24.79,25.48,153688,0
25-May-18,24.91,27.36,24.53,26.52,263410,0
1-Jun-18,26.52,27.02,21.58,22.12,249872,-1
8-Jun-18,22.46,23.25,21.92,22.15,93147,0
15-Jun-18,22.18,22.24,19.72,20.52,110755,0
22-Jun-18,19.90,21.07,18.04,18.80,111305,0
29-Jun-18,18.95,20.16,18.23,19.98,114216,0
6-Jul-18,19.80,21.60,19.01,19.65,222882,0
13-Jul-18,18.50,21.40,18.30,20.64,188356,0
20-Jul-18,20.94,22.48,20.60,21.09,223441,1
27-Jul-18,21.22,22.10,20.90,20.97,166092,0
3-Aug-18,20.93,21.17,18.66,18.72,109473,-1
10-Aug-18,18.86,21.05,18.41,20.83,207283,0
17-Aug-18,20.51,21.70,19.90,19.99,234510,0
24-Aug-18,19.86,22.79,19.80,22.19,362935,1
31-Aug-18,21.93,22.98,21.40,21.42,198305,-1
7-Sep-18,22.00,22.70,21.11,21.76,204058,0
14-Sep-18,21.40,21.66,20.40,20.47,129305,0
21-Sep-18,20.26,21.31,19.82,20.61,134973,0
28-Sep-18,20.45,20.98,19.84,20.10,76925,0
12-Oct-18,19.50,19.58,16.07,16.96,122457,0
19-Oct-18,17.05,17.38,15.45,16.43,123719,0
26-Oct-18,16.55,17.67,15.44,16.00,146541,0
2-Nov-18,16.03,17.20,15.60,17.14,182051,0
9-Nov-18,17.03,17.49,16.33,16.35,154852,0
16-Nov-18,16.34,17.69,16.31,17.48,231487,1
23-Nov-18,17.35,17.78,15.81,15.85,196994,-1
30-Nov-18,15.90,16.46,15.40,15.68,108973,0
7-Dec-18,16.10,16.49,15.68,15.94,132156,0
14-Dec-18,15.88,15.96,15.10,15.15,89861,0
21-Dec-18,14.96,15.34,14.66,14.76,59475,0
28-Dec-18,14.84,15.64,14.63,14.78,111667,0
4-Jan-19,14.93,15.04,14.32,14.97,42584,0
11-Jan-19,14.97,15.48,14.95,15.19,97493,0
18-Jan-19,15.16,15.50,14.80,15.12,89868,0
25-Jan-19,15.16,15.86,14.90,15.32,125910,1
1-Feb-19,15.45,15.48,13.04,13.71,117749,-1
15-Feb-19,13.80,16.19,13.73,15.80,311737,1
22-Feb-19,16.27,17.39,16.14,16.66,527712,0
1-Mar-19,16.75,17.57,16.48,16.80,331105,0
8-Mar-19,16.99,19.69,16.83,18.31,517970,0
15-Mar-19,18.78,19.98,17.38,17.68,424694,0
22-Mar-19,17.66,19.35,17.52,18.91,289935,0
29-Mar-19,18.67,19.88,17.30,19.00,382312,0
4-Apr-19,18.83,21.63,18.69,20.75,386169,0
12-Apr-19,20.71,20.99,19.54,20.14,181595,0
19-Apr-19,20.35,20.49,18.23,19.74,216075,0
26-Apr-19,19.75,19.75,17.85,18.12,139402,0
30-Apr-19,18.09,18.21,16.50,16.61,45950,0
10-May-19,15.98,18.47,14.60,18.47,212503,0
17-May-19,17.85,18.44,17.08,17.26,324444,-1
24-May-19,17.52,19.97,17.42,19.31,381884,0
31-May-19,18.66,20.45,18.60,18.73,366041,0
6-Jun-19,18.90,19.28,17.21,17.67,171182,0
14-Jun-19,17.63,19.49,17.41,18.03,218414,0
21-Jun-19,17.95,18.53,17.50,18.15,123543,0
28-Jun-19,18.00,18.15,16.70,17.03,103137,0
5-Jul-19,17.30,18.10,17.01,17.80,100871,0
12-Jul-19,17.55,17.97,16.09,16.25,107916,0
19-Jul-19,16.48,17.09,16.06,16.32,80807,0
26-Jul-19,16.25,17.36,15.20,15.36,170508,0
2-Aug-19,15.39,16.10,14.66,15.03,111404,0
9-Aug-19,14.95,15.25,13.85,14.21,74471,0
16-Aug-19,14.35,15.55,14.18,14.38,91685,0
23-Aug-19,14.43,15.17,14.43,14.60,94596,0
30-Aug-19,14.20,14.98,14.20,14.48,79424,0
6-Sep-19,14.37,15.80,14.24,15.54,157606,0
12-Sep-19,15.58,16.66,15.58,16.09,109666,0
20-Sep-19,16.00,17.33,15.21,17.33,158674,0
27-Sep-19,17.32,19.06,15.95,16.55,433713,0
30-Sep-19,16.49,16.49,15.88,15.88,27376,0
11-Oct-19,15.91,16.22,15.50,15.68,90660,0
18-Oct-19,15.89,16.05,14.65,14.65,108848,0
25-Oct-19,14.80,15.08,14.33,14.63,65545,0
1-Nov-19,14.56,15.00,14.11,14.39,72961,0
8-Nov-19,14.32,14.78,14.15,14.66,59828,0
15-Nov-19,14.61,14.63,13.61,13.61,55118,0
22-Nov-19,13.78,14.25,13.54,13.67,53584,0
29-Nov-19,13.80,13.81,13.14,13.35,43614,0
6-Dec-19,13.45,14.44,13.26,14.34,86115,0
13-Dec-19,14.36,14.68,13.95,14.35,115943,0
20-Dec-19,14.36,14.96,14.22,14.37,107537,1
27-Dec-19,14.37,16.26,14.15,15.19,278978,0
3-Jan-20,15.00,15.87,14.51,15.43,161238,0
10-Jan-20,15.45,15.59,14.93,15.32,163290,0
17-Jan-20,15.40,16.23,15.20,16.00,241679,0
23-Jan-20,16.79,16.79,14.41,14.60,167321,0
7-Feb-20,13.14,13.44,11.83,13.43,126358,-1
14-Feb-20,13.43,16.54,13.31,16.35,356099,1
21-Feb-20,16.10,16.80,15.40,16.23,447665,0
28-Feb-20,16.82,19.64,15.41,15.45,633389,-1
6-Mar-20,15.72,17.49,15.51,16.81,294160,1
13-Mar-20,16.35,16.54,14.42,15.29,212922,-1
20-Mar-20,15.36,15.75,13.99,15.43,177309,0
27-Mar-20,14.90,17.37,14.60,16.07,396765,0
3-Apr-20,15.81,15.82,13.50,13.73,210647,0
10-Apr-20,14.00,14.45,13.83,13.92,105775,0
17-Apr-20,13.95,14.13,13.65,13.90,77737,0
24-Apr-20,13.89,14.10,13.31,13.44,78696,0
30-Apr-20,13.44,13.52,12.41,13.28,65213,0
8-May-20,13.50,14.19,13.08,13.82,74489,0
15-May-20,13.85,16.80,13.41,16.80,253634,1
22-May-20,18.48,24.21,18.48,19.59,1303236,0
29-May-20,18.98,19.45,16.72,16.83,1246857,-1
5-Jun-20,16.92,18.45,16.70,17.36,887244,0
12-Jun-20,17.36,17.76,16.08,16.73,470630,0
19-Jun-20,16.39,17.31,16.03,16.73,434947,0
24-Jun-20,16.82,18.48,16.56,18.25,473919,0
3-Jul-20,18.00,19.00,16.85,18.12,519430,0
10-Jul-20,18.33,19.80,18.03,18.78,806747,1
17-Jul-20,18.60,20.00,16.02,16.18,447660,-1
24-Jul-20,16.27,17.16,15.56,15.74,257832,0
31-Jul-20,15.78,16.45,15.26,16.04,180913,0
7-Aug-20,16.11,19.50,16.07,18.53,475895,1
14-Aug-20,17.80,18.67,16.20,16.70,295348,-1
21-Aug-20,16.65,17.36,15.94,16.05,187733,0
28-Aug-20,16.05,16.64,15.67,16.15,116646,0
4-Sep-20,16.21,16.47,15.80,16.29,120509,0
11-Sep-20,16.36,16.70,14.87,15.23,128079,0
18-Sep-20,15.33,15.57,14.91,15.44,67916,0
25-Sep-20,15.45,15.74,14.31,14.49,66707,0
30-Sep-20,14.49,14.79,13.91,14.01,39693,0
