Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,27.77,38.93,27.77,33.88,411610,0
9-Mar-18,32.96,35.02,31.72,32.69,420513,0
16-Mar-18,32.95,35.29,31.85,32.14,444042,0
23-Mar-18,31.91,31.91,27.07,27.12,253011,0
30-Mar-18,26.76,29.09,25.20,27.73,187484,0
4-Apr-18,27.68,28.28,26.54,27.56,103042,0
13-Apr-18,27.25,29.01,26.83,28.19,202074,0
20-Apr-18,28.31,28.55,26.33,26.39,147972,0
27-Apr-18,26.54,27.89,26.10,27.69,144350,0
4-May-18,27.63,27.65,26.54,26.83,61751,0
11-May-18,26.76,28.42,26.76,27.92,156350,0
18-May-18,27.95,28.28,27.05,27.66,128183,0
25-May-18,27.73,28.94,27.73,28.57,210788,0
1-Jun-18,28.62,28.67,24.58,25.57,161382,0
8-Jun-18,25.59,26.04,24.94,25.13,87000,0
15-Jun-18,25.02,25.40,23.15,23.31,79319,0
22-Jun-18,23.00,23.00,19.97,20.74,77248,0
29-Jun-18,20.90,21.50,20.17,21.27,84009,0
6-Jul-18,21.38,21.41,19.61,20.15,76802,0
13-Jul-18,20.24,21.67,19.70,20.95,96570,0
20-Jul-18,20.98,21.43,20.22,20.67,69170,0
27-Jul-18,20.67,22.66,20.46,21.63,109402,0
3-Aug-18,21.59,23.68,19.33,19.42,214520,-1
10-Aug-18,19.23,19.61,17.90,18.76,113244,0
17-Aug-18,18.28,19.27,17.62,17.72,97655,0
24-Aug-18,17.65,18.14,17.52,17.73,52770,0
31-Aug-18,17.80,18.09,17.53,17.77,67304,0
7-Sep-18,17.78,17.82,17.06,17.17,57508,0
14-Sep-18,17.19,17.38,16.78,17.11,61711,0
21-Sep-18,17.05,17.30,16.42,17.15,78485,0
28-Sep-18,16.99,17.10,16.42,16.51,63037,0
12-Oct-18,16.21,16.39,13.20,13.88,79541,0
19-Oct-18,13.88,14.09,12.57,13.07,80907,0
26-Oct-18,13.26,14.65,13.10,13.72,154358,0
2-Nov-18,13.48,14.74,13.31,14.57,145614,0
9-Nov-18,14.74,14.86,14.15,14.20,107507,0
16-Nov-18,14.19,15.53,14.17,15.35,164107,1
23-Nov-18,15.27,15.61,14.23,14.24,118282,-1
30-Nov-18,14.21,14.55,13.66,14.11,52967,0
7-Dec-18,14.41,15.05,14.23,14.56,90551,0
