Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,5.20,5.23,5.08,5.11,1336405,0
29-Dec-17,5.09,5.11,4.96,5.06,1319560,0
5-Jan-18,5.07,5.97,5.05,5.64,6237486,1
12-Jan-18,5.55,5.64,5.31,5.38,3054806,-1
19-Jan-18,5.40,5.42,5.19,5.37,2250596,0
26-Jan-18,5.40,5.49,5.30,5.35,2505772,0
2-Feb-18,5.36,5.39,4.80,4.97,1836474,0
9-Feb-18,4.98,4.98,4.22,4.37,1696174,0
14-Feb-18,4.40,4.66,4.38,4.57,665520,0
23-Feb-18,4.62,5.06,4.57,4.85,1414427,0
2-Mar-18,4.92,4.97,4.80,4.93,2125779,0
9-Mar-18,4.92,5.34,4.86,5.16,3413268,1
16-Mar-18,5.12,5.20,4.97,4.98,1874556,-1
23-Mar-18,5.02,5.11,4.72,5.04,2562262,0
30-Mar-18,4.94,5.36,4.83,5.26,3670639,1
4-Apr-18,5.26,5.26,4.92,4.93,1415831,-1
13-Apr-18,4.92,4.98,4.83,4.84,1099661,0
20-Apr-18,4.89,4.91,4.69,4.89,1363939,0
27-Apr-18,4.89,4.90,4.67,4.84,1469510,0
4-May-18,4.84,4.86,4.72,4.76,337793,0
11-May-18,4.77,4.88,4.76,4.82,732581,0
18-May-18,4.82,4.84,4.75,4.82,607033,0
25-May-18,4.89,4.92,4.76,4.82,1006141,0
1-Jun-18,4.82,4.84,4.44,4.47,865570,0
8-Jun-18,4.48,4.50,4.24,4.32,611443,0
15-Jun-18,4.30,4.35,4.21,4.35,640239,0
22-Jun-18,4.30,4.48,4.21,4.30,1270198,0
29-Jun-18,4.36,4.36,4.06,4.22,623818,0
6-Jul-18,4.21,4.22,4.09,4.18,685640,0
13-Jul-18,4.20,4.28,4.08,4.18,689726,0
20-Jul-18,4.19,4.21,4.10,4.15,420051,0
27-Jul-18,4.17,4.41,4.13,4.27,1197655,0
3-Aug-18,4.26,4.30,3.99,4.01,623769,0
10-Aug-18,4.01,4.14,3.96,4.09,527101,0
17-Aug-18,4.04,4.11,3.90,3.92,488172,0
24-Aug-18,3.91,3.96,3.85,3.88,341196,0
31-Aug-18,3.90,4.00,3.87,3.95,518548,0
7-Sep-18,3.92,3.94,3.86,3.89,312777,0
14-Sep-18,3.89,3.94,3.82,3.87,353093,0
21-Sep-18,3.86,3.88,3.74,3.87,534494,0
28-Sep-18,3.85,3.86,3.76,3.79,350539,0
12-Oct-18,3.76,3.76,3.07,3.20,819054,0
19-Oct-18,3.23,3.24,2.98,3.08,526742,0
26-Oct-18,3.09,3.26,3.05,3.19,658061,0
2-Nov-18,3.19,3.32,3.14,3.32,723403,0
9-Nov-18,3.32,3.41,3.29,3.29,636535,0
16-Nov-18,3.31,3.58,3.30,3.53,1114110,1
23-Nov-18,3.53,4.05,3.49,3.51,2643090,0
30-Nov-18,3.52,3.68,3.38,3.45,970809,0
7-Dec-18,3.54,3.76,3.49,3.75,1698647,0
14-Dec-18,3.68,3.85,3.57,3.65,1630616,0
21-Dec-18,3.64,3.74,3.43,3.50,1150154,-1
28-Dec-18,3.50,3.53,3.33,3.43,635177,0
4-Jan-19,3.49,3.53,3.32,3.43,481295,0
11-Jan-19,3.46,3.53,3.44,3.51,782331,0
18-Jan-19,3.51,3.64,3.47,3.50,932669,0
25-Jan-19,3.53,3.55,3.40,3.44,528038,0
1-Feb-19,3.46,3.47,3.30,3.39,471956,0
15-Feb-19,3.41,3.58,3.39,3.53,830807,0
22-Feb-19,3.53,3.69,3.53,3.66,1353235,1
1-Mar-19,3.67,4.09,3.67,4.02,3005530,0
8-Mar-19,4.01,4.28,3.91,3.92,3438065,0
15-Mar-19,3.93,4.42,3.92,4.09,4501661,0
22-Mar-19,4.09,4.35,4.05,4.28,2582284,0
29-Mar-19,4.20,4.26,4.00,4.17,2118982,0
4-Apr-19,4.23,4.43,4.17,4.37,2638271,0
12-Apr-19,4.38,4.40,4.21,4.24,1687047,0
19-Apr-19,4.28,4.32,4.09,4.29,1374541,0
26-Apr-19,4.29,4.32,4.00,4.03,1159975,0
30-Apr-19,4.02,4.06,3.89,3.91,443270,0
10-May-19,3.90,3.90,3.40,3.52,1313702,-1
17-May-19,3.47,3.60,3.43,3.48,805628,0
24-May-19,3.50,3.57,3.35,3.39,625594,0
31-May-19,3.41,3.52,3.39,3.42,669942,0
6-Jun-19,3.42,3.48,3.33,3.33,479003,0
14-Jun-19,3.33,3.44,3.27,3.30,794806,0
21-Jun-19,3.31,3.75,3.26,3.62,1641730,0
28-Jun-19,3.63,3.67,3.48,3.52,1053097,0
5-Jul-19,3.60,4.20,3.56,3.83,3279249,1
12-Jul-19,3.77,3.79,3.57,3.67,1514857,-1
19-Jul-19,3.68,3.69,3.58,3.64,1043040,0
26-Jul-19,3.63,3.64,3.47,3.51,827374,0
2-Aug-19,3.49,3.53,3.35,3.42,629936,0
9-Aug-19,3.40,3.41,3.24,3.26,645888,0
16-Aug-19,3.26,3.32,3.20,3.26,455181,0
23-Aug-19,3.27,3.41,3.27,3.37,678199,0
30-Aug-19,3.30,3.44,3.28,3.35,700939,0
6-Sep-19,3.34,3.58,3.33,3.52,1144308,1
12-Sep-19,3.55,3.56,3.48,3.52,722543,0
20-Sep-19,3.53,3.56,3.40,3.44,756427,0
27-Sep-19,3.45,3.45,3.33,3.36,653809,-1
30-Sep-19,3.35,3.38,3.32,3.32,94698,0
11-Oct-19,3.32,3.47,3.31,3.46,418769,0
18-Oct-19,3.48,3.49,3.40,3.41,671215,0
25-Oct-19,3.41,3.46,3.36,3.43,458238,0
1-Nov-19,3.42,3.46,3.31,3.34,534803,0
8-Nov-19,3.34,3.38,3.30,3.32,389786,0
15-Nov-19,3.31,3.31,3.17,3.19,381880,0
22-Nov-19,3.17,3.28,3.15,3.24,333022,0
29-Nov-19,3.24,3.29,3.21,3.28,368115,0
6-Dec-19,3.28,3.28,3.23,3.28,315181,0
13-Dec-19,3.28,3.30,3.25,3.30,389290,0
20-Dec-19,3.32,3.35,3.27,3.31,1066353,1
27-Dec-19,3.30,3.31,3.21,3.25,685948,0
3-Jan-20,3.25,3.36,3.22,3.35,749775,0
10-Jan-20,3.34,3.39,3.30,3.32,1130056,0
17-Jan-20,3.31,3.41,3.28,3.31,1223878,0
23-Jan-20,3.30,3.34,3.24,3.27,881916,-1
7-Feb-20,2.94,3.24,2.77,3.24,1742126,0
14-Feb-20,3.28,3.30,3.18,3.21,1121836,0
21-Feb-20,3.22,3.32,3.20,3.29,1064924,0
28-Feb-20,3.35,3.49,3.27,3.29,2369839,0
6-Mar-20,3.29,3.49,3.29,3.37,3001298,1
13-Mar-20,3.32,3.45,3.07,3.21,1992458,-1
20-Mar-20,3.23,3.25,2.99,3.05,1368815,0
27-Mar-20,2.99,3.08,2.96,3.05,869250,0
3-Apr-20,3.02,3.11,2.99,3.09,792692,0
10-Apr-20,3.11,3.15,3.09,3.11,712206,0
17-Apr-20,3.12,3.27,3.09,3.21,1064522,0
24-Apr-20,3.22,3.25,3.16,3.21,868079,0
30-Apr-20,3.21,3.29,3.15,3.29,812463,0
8-May-20,3.27,3.48,3.25,3.41,1302053,1
15-May-20,3.40,3.41,3.25,3.29,1012832,-1
22-May-20,3.30,3.32,3.02,3.03,867986,0
29-May-20,3.03,3.11,2.97,3.00,845474,0
5-Jun-20,3.00,3.17,3.00,3.10,978851,0
12-Jun-20,3.11,3.14,3.01,3.03,993343,0
19-Jun-20,3.04,3.08,3.01,3.08,826723,0
24-Jun-20,3.07,3.08,3.00,3.01,435858,0
3-Jul-20,3.02,3.12,2.99,3.12,1129951,0
10-Jul-20,3.14,3.42,3.14,3.34,3209746,1
17-Jul-20,3.37,3.45,3.27,3.38,3682761,0
24-Jul-20,3.41,3.59,3.22,3.25,4101983,0
31-Jul-20,3.26,3.34,3.18,3.30,1405105,0
7-Aug-20,3.35,3.47,3.27,3.31,2397771,0
14-Aug-20,3.29,3.59,3.23,3.40,2797239,0
21-Aug-20,3.40,3.54,3.38,3.40,3140986,0
27-Aug-20,3.42,3.56,3.38,3.42,2572193,0
