Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,8.97,9.25,8.93,9.14,398594,0
8-Sep-17,9.14,9.37,8.98,9.28,442385,1
15-Sep-17,9.25,9.26,8.82,9.03,394545,-1
22-Sep-17,9.12,9.35,8.84,8.91,359375,0
29-Sep-17,8.89,9.00,8.63,8.95,323298,0
13-Oct-17,9.00,9.11,8.92,9.01,316877,0
20-Oct-17,9.01,9.02,8.45,8.65,327334,0
27-Oct-17,8.65,8.78,8.53,8.57,225432,0
3-Nov-17,8.63,8.68,8.34,8.68,206201,0
10-Nov-17,8.58,9.70,8.49,8.76,988043,0
17-Nov-17,8.71,8.96,8.45,8.72,482807,0
24-Nov-17,8.61,8.94,8.45,8.91,382947,0
1-Dec-17,8.88,8.90,8.53,8.61,255577,0
8-Dec-17,8.61,8.71,8.38,8.53,246266,0
15-Dec-17,8.55,8.88,8.46,8.76,327322,0
22-Dec-17,8.74,8.87,8.47,8.82,187980,0
29-Dec-17,8.81,8.81,8.54,8.64,132819,0
5-Jan-18,8.60,8.80,8.57,8.63,153068,0
12-Jan-18,8.64,8.74,8.43,8.44,171853,0
19-Jan-18,8.43,8.44,8.07,8.21,158376,0
26-Jan-18,8.20,8.49,8.14,8.22,194379,0
2-Feb-18,8.22,8.25,7.63,8.16,249940,0
9-Feb-18,8.04,8.07,6.85,6.93,253071,0
14-Feb-18,6.93,7.23,6.93,7.16,85452,0
23-Feb-18,7.16,7.26,7.11,7.16,41480,0
2-Mar-18,7.18,7.51,7.16,7.41,176059,0
9-Mar-18,7.41,7.61,7.29,7.56,190370,0
16-Mar-18,7.58,8.01,7.37,7.47,357050,0
23-Mar-18,7.49,7.56,6.82,7.09,400585,0
30-Mar-18,6.99,7.61,6.79,7.43,478662,0
4-Apr-18,7.34,7.37,7.09,7.13,162171,0
13-Apr-18,7.12,7.23,6.96,7.13,188038,0
20-Apr-18,7.09,7.23,7.00,7.12,255327,0
27-Apr-18,7.09,7.23,6.98,7.15,187313,0
4-May-18,7.09,7.17,7.05,7.14,64924,0
11-May-18,7.10,7.17,7.03,7.12,196672,0
18-May-18,7.09,7.14,6.85,6.98,199136,0
25-May-18,7.01,7.03,6.67,6.81,286431,0
1-Jun-18,6.75,6.80,6.00,6.33,205866,0
4-Jun-18,6.24,6.26,5.69,5.77,93871,0
23-Nov-18,5.19,5.19,4.67,4.67,12531,0
30-Nov-18,4.20,4.59,3.83,4.10,2819996,0
7-Dec-18,4.18,4.99,4.10,4.50,2395630,0
14-Dec-18,4.36,4.98,4.25,4.50,1930233,0
21-Dec-18,4.50,4.75,4.25,4.41,1400691,0
28-Dec-18,4.40,4.43,3.94,3.94,854171,0
4-Jan-19,3.99,4.52,3.90,4.44,885693,0
11-Jan-19,4.34,4.53,4.23,4.28,1283190,0
18-Jan-19,4.30,4.50,4.05,4.32,1004753,0
25-Jan-19,4.27,4.40,4.03,4.03,634532,0
1-Feb-19,4.04,4.06,3.30,3.47,828711,0
15-Feb-19,3.48,3.77,3.47,3.66,534188,0
22-Feb-19,3.72,4.19,3.68,4.10,1657528,0
1-Mar-19,4.05,4.39,4.02,4.22,1754226,0
8-Mar-19,4.23,5.07,4.20,4.42,2408542,1
15-Mar-19,4.44,5.10,4.26,4.38,1543168,0
22-Mar-19,4.42,4.78,4.41,4.66,1068795,0
29-Mar-19,4.55,4.59,4.13,4.30,707474,-1
4-Apr-19,4.26,5.39,4.25,5.21,2354248,1
12-Apr-19,5.07,5.09,4.61,4.74,1467565,-1
19-Apr-19,4.78,4.97,4.64,4.70,1073702,0
26-Apr-19,4.73,4.74,4.09,4.14,730529,0
30-Apr-19,4.17,4.19,3.83,4.02,259563,0
10-May-19,3.88,3.94,3.61,3.84,443204,0
17-May-19,3.79,3.86,3.54,3.59,354809,0
24-May-19,3.58,3.74,3.46,3.47,276032,0
31-May-19,3.50,3.72,3.45,3.58,279259,0
6-Jun-19,3.58,3.60,3.27,3.30,202104,0
14-Jun-19,3.32,3.64,3.27,3.45,256718,0
21-Jun-19,3.47,3.69,3.34,3.66,295060,1
28-Jun-19,3.67,3.68,3.42,3.44,306947,-1
5-Jul-19,3.50,3.63,3.45,3.54,294717,0
12-Jul-19,3.48,3.49,3.28,3.31,214886,0
19-Jul-19,3.31,3.69,3.27,3.38,310526,0
26-Jul-19,3.38,3.40,3.15,3.17,221538,0
2-Aug-19,3.18,3.18,3.01,3.03,288392,0
9-Aug-19,3.03,3.06,2.76,2.83,265697,0
16-Aug-19,2.86,3.02,2.71,2.85,220272,0
23-Aug-19,2.89,3.40,2.86,3.12,699033,0
30-Aug-19,3.00,3.39,2.96,3.06,986064,0
6-Sep-19,3.06,3.34,3.06,3.18,613752,0
12-Sep-19,3.23,3.32,3.18,3.24,423439,0
20-Sep-19,3.25,3.28,3.06,3.15,508116,0
27-Sep-19,3.15,3.16,2.90,3.06,321312,0
30-Sep-19,3.07,3.21,3.00,3.20,203105,0
11-Oct-19,3.18,3.52,3.01,3.06,973337,0
18-Oct-19,3.08,3.09,2.79,2.82,599156,0
25-Oct-19,2.82,2.82,2.73,2.80,231972,0
1-Nov-19,2.80,2.89,2.54,2.59,427308,0
8-Nov-19,2.60,2.73,2.49,2.57,387466,0
15-Nov-19,2.57,3.16,2.50,3.16,982455,1
22-Nov-19,3.40,4.44,3.30,4.00,6281776,0
29-Nov-19,3.85,3.92,3.25,3.33,4434661,-1
6-Dec-19,3.27,3.55,3.12,3.55,3368490,0
13-Dec-19,3.61,4.24,3.41,3.50,4883943,0
20-Dec-19,3.52,3.86,3.44,3.46,3207710,0
27-Dec-19,3.41,3.41,3.17,3.23,1177856,0
3-Jan-20,3.23,3.33,3.00,3.29,992650,0
10-Jan-20,3.23,3.55,3.21,3.28,1514493,0
17-Jan-20,3.29,3.35,3.11,3.13,826517,0
23-Jan-20,3.11,3.13,2.96,2.99,485009,0
7-Feb-20,2.69,2.76,2.42,2.73,883192,0
14-Feb-20,2.71,2.76,2.60,2.61,529275,0
21-Feb-20,2.62,3.08,2.61,2.97,910285,0
28-Feb-20,2.95,3.15,2.72,2.74,951307,0
6-Mar-20,2.79,3.09,2.72,3.06,766346,0
13-Mar-20,3.01,3.60,2.87,3.17,1821207,0
20-Mar-20,3.21,3.41,3.02,3.24,1370106,0
27-Mar-20,3.15,3.38,3.10,3.10,760261,0
3-Apr-20,3.10,3.34,2.89,3.21,825708,0
10-Apr-20,3.25,3.68,3.16,3.60,1125709,0
17-Apr-20,3.59,3.81,3.23,3.28,1814257,0
24-Apr-20,3.20,3.45,3.10,3.31,1028762,0
30-Apr-20,3.20,3.20,2.61,2.61,593833,0
8-May-20,2.49,3.02,2.48,3.01,609984,0
15-May-20,3.01,3.11,2.88,2.91,494672,0
22-May-20,2.92,3.21,2.91,3.07,610412,0
29-May-20,3.07,3.08,2.94,2.97,217690,0
5-Jun-20,2.99,3.01,2.84,2.85,335022,0
12-Jun-20,2.89,2.95,2.81,2.89,249622,0
19-Jun-20,2.87,2.97,2.69,2.70,261976,0
24-Jun-20,2.70,2.78,2.68,2.73,90239,0
3-Jul-20,2.73,2.79,2.69,2.79,224400,0
10-Jul-20,2.78,3.00,2.77,2.94,443282,0
17-Jul-20,2.94,3.13,2.82,2.86,554530,0
24-Jul-20,2.85,3.00,2.78,2.80,282780,0
31-Jul-20,2.80,2.91,2.80,2.85,211051,0
7-Aug-20,2.86,2.94,2.83,2.89,292347,0
13-Aug-20,2.88,3.08,2.87,2.99,356203,0
