Date,Open,High,Low,Close,Volume,BuySell
14-Dec-18,4.70,4.90,4.32,4.34,349515,0
21-Dec-18,4.33,4.37,4.14,4.16,122078,0
28-Dec-18,4.18,4.22,4.03,4.09,119891,0
4-Jan-19,4.09,4.28,4.04,4.25,75988,0
11-Jan-19,4.27,4.43,4.23,4.36,171795,0
18-Jan-19,4.36,4.43,4.30,4.38,120314,0
25-Jan-19,4.38,5.25,4.37,4.81,1517790,1
1-Feb-19,4.87,4.89,4.07,4.21,587126,-1
15-Feb-19,4.24,4.83,4.21,4.62,503657,0
22-Feb-19,4.63,4.84,4.63,4.78,496952,0
1-Mar-19,4.82,5.10,4.75,4.89,644305,1
8-Mar-19,4.92,5.55,4.91,5.12,786911,0
15-Mar-19,5.12,5.67,5.10,5.27,634208,0
22-Mar-19,5.34,5.48,5.22,5.42,378706,0
29-Mar-19,5.30,5.60,5.03,5.17,428641,0
4-Apr-19,5.25,5.85,5.20,5.74,487334,0
12-Apr-19,5.79,6.16,5.50,6.16,485996,0
19-Apr-19,6.78,6.80,5.96,6.28,1873297,0
26-Apr-19,6.27,6.27,5.85,6.14,583608,0
30-Apr-19,5.98,5.98,5.60,5.82,237759,0
10-May-19,5.69,5.70,5.14,5.68,449926,0
17-May-19,5.57,5.75,5.35,5.47,317279,0
24-May-19,5.47,5.47,5.10,5.17,220942,0
31-May-19,5.16,5.33,5.12,5.22,203528,0
6-Jun-19,5.17,5.19,4.96,4.98,127031,0
14-Jun-19,5.02,5.33,4.99,5.15,172311,0
21-Jun-19,5.15,5.31,5.04,5.30,236180,0
28-Jun-19,5.28,5.35,5.14,5.19,179266,0
5-Jul-19,5.27,5.35,5.21,5.27,233440,0
12-Jul-19,5.28,5.28,4.97,5.05,176811,0
19-Jul-19,5.08,5.16,5.01,5.04,174883,0
26-Jul-19,5.06,5.07,4.71,4.75,270956,0
2-Aug-19,4.74,4.90,4.52,4.55,317140,-1
9-Aug-19,4.55,4.61,4.30,4.40,266985,0
16-Aug-19,4.41,4.65,4.36,4.59,187869,0
23-Aug-19,4.62,4.80,4.60,4.68,188542,0
30-Aug-19,4.58,5.17,4.58,4.69,428710,0
6-Sep-19,4.69,4.90,4.66,4.90,310332,1
12-Sep-19,4.97,5.13,4.91,5.07,335016,0
20-Sep-19,5.09,5.09,4.76,4.89,343853,0
27-Sep-19,4.89,5.02,4.69,4.76,261952,0
30-Sep-19,4.76,4.90,4.73,4.76,34151,0
11-Oct-19,4.76,4.92,4.67,4.91,166311,0
18-Oct-19,4.93,4.99,4.73,4.78,257864,-1
25-Oct-19,4.84,4.92,4.71,4.75,306145,0
1-Nov-19,4.75,4.79,4.50,4.58,234674,0
8-Nov-19,4.62,4.72,4.56,4.66,145163,0
15-Nov-19,4.65,4.65,4.42,4.50,122131,0
22-Nov-19,4.50,4.59,4.46,4.49,100092,0
29-Nov-19,4.51,4.55,4.45,4.50,85651,0
6-Dec-19,4.50,4.67,4.43,4.64,174819,0
13-Dec-19,4.64,4.75,4.57,4.75,202237,0
20-Dec-19,4.74,4.99,4.71,4.83,459542,1
27-Dec-19,4.81,4.94,4.74,4.81,337417,0
3-Jan-20,4.77,5.01,4.71,5.00,291962,0
10-Jan-20,4.96,5.38,4.96,5.14,702553,0
17-Jan-20,5.18,5.48,5.14,5.17,532911,0
23-Jan-20,5.17,5.27,5.05,5.23,297516,0
7-Feb-20,4.71,5.31,4.63,5.30,589352,0
14-Feb-20,5.30,5.59,5.25,5.42,856820,0
21-Feb-20,5.42,6.16,5.39,5.95,1114526,0
28-Feb-20,5.93,6.17,5.25,5.27,797282,-1
6-Mar-20,5.34,5.84,5.30,5.75,561760,1
13-Mar-20,5.60,5.69,5.01,5.20,494960,-1
20-Mar-20,5.21,5.26,4.74,5.03,348564,0
27-Mar-20,4.94,5.05,4.74,4.78,369622,0
3-Apr-20,4.71,4.73,4.55,4.61,292845,0
10-Apr-20,4.67,4.86,4.65,4.73,232144,0
17-Apr-20,4.69,4.78,4.60,4.64,251447,0
24-Apr-20,4.64,4.75,4.60,4.64,196260,0
30-Apr-20,4.64,4.64,4.32,4.49,167813,0
8-May-20,4.43,4.60,4.39,4.56,106773,0
15-May-20,4.57,4.65,4.47,4.64,202067,0
22-May-20,4.63,4.65,4.42,4.43,203061,0
29-May-20,4.40,4.98,4.33,4.70,318074,0
5-Jun-20,4.68,5.26,4.61,5.26,447324,1
12-Jun-20,5.21,5.21,4.65,4.74,480369,-1
19-Jun-20,4.67,4.78,4.67,4.72,204328,0
24-Jun-20,4.74,4.75,4.58,4.59,95492,0
3-Jul-20,4.59,4.80,4.52,4.80,242328,0
10-Jul-20,4.84,5.29,4.79,5.06,642616,0
17-Jul-20,5.06,5.25,4.83,4.88,373840,0
24-Jul-20,4.98,5.12,4.88,4.92,281014,0
31-Jul-20,4.92,5.85,4.85,5.50,1153467,1
7-Aug-20,5.49,5.59,5.21,5.26,678900,-1
14-Aug-20,5.26,5.40,5.08,5.33,311809,0
21-Aug-20,5.39,6.11,5.34,5.84,999821,1
28-Aug-20,5.87,6.42,5.67,5.80,1748151,0
3-Sep-20,5.85,6.19,5.76,5.82,576172,0
