Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.58,21.92,15.21,16.84,113708,0
15-Jan-16,16.30,17.68,14.98,15.77,137834,0
22-Jan-16,15.34,17.05,14.92,15.23,109163,0
29-Jan-16,15.25,17.10,13.78,15.58,163233,0
5-Feb-16,15.39,16.59,14.81,15.95,93514,0
19-Feb-16,15.27,18.62,15.21,18.26,160177,0
26-Feb-16,18.54,21.64,18.05,20.79,182980,0
4-Mar-16,20.37,22.78,19.58,20.96,244891,0
11-Mar-16,21.23,22.39,18.11,19.24,182652,0
18-Mar-16,19.51,19.97,17.33,18.86,165458,0
25-Mar-16,19.04,21.01,18.94,20.80,233749,0
1-Apr-16,20.66,21.88,18.94,20.54,227984,0
8-Apr-16,20.32,20.86,18.76,18.89,117851,0
15-Apr-16,19.17,19.63,18.77,19.28,134301,0
22-Apr-16,19.45,20.43,17.54,18.27,196391,0
29-Apr-16,18.93,18.93,17.84,18.43,83367,0
6-May-16,18.37,19.80,18.25,19.01,120241,0
13-May-16,18.76,21.00,17.33,20.28,286626,0
20-May-16,20.32,22.95,20.07,20.60,308731,1
27-May-16,20.54,22.70,20.20,21.81,183410,0
3-Jun-16,21.68,23.07,20.75,22.85,166153,0
8-Jun-16,22.71,23.04,21.58,22.01,64723,0
17-Jun-16,21.80,23.59,20.45,23.59,147582,0
24-Jun-16,24.07,24.43,21.68,22.44,105561,0
1-Jul-16,22.35,25.22,21.88,24.95,135838,0
8-Jul-16,24.17,30.21,24.17,27.46,241603,0
15-Jul-16,27.68,28.49,25.90,27.42,122663,0
22-Jul-16,28.11,31.58,27.55,27.82,181692,0
29-Jul-16,27.79,29.33,26.30,27.79,90334,0
5-Aug-16,27.55,29.29,26.51,28.60,89838,0
12-Aug-16,28.66,28.77,26.04,26.73,112901,0
19-Aug-16,26.95,27.39,26.36,26.87,82889,0
26-Aug-16,26.99,27.09,25.61,26.81,68910,0
2-Sep-16,26.70,27.04,25.33,25.41,56220,0
9-Sep-16,25.27,25.83,24.46,24.84,86701,0
14-Sep-16,24.46,24.74,23.24,23.54,44697,0
23-Sep-16,23.54,25.07,23.41,24.18,58730,0
30-Sep-16,24.17,24.62,23.25,24.38,54531,0
14-Oct-16,24.46,26.59,24.46,26.22,128241,0
21-Oct-16,26.22,26.64,25.68,26.19,116410,0
28-Oct-16,26.20,27.90,25.88,26.48,128316,0
4-Nov-16,26.47,30.21,26.20,28.89,279626,0
11-Nov-16,29.14,33.93,28.72,33.93,350874,0
18-Nov-16,35.44,40.63,34.24,38.10,909852,0
25-Nov-16,37.12,41.11,35.46,38.55,563453,0
2-Dec-16,37.91,38.08,32.92,33.27,345884,-1
9-Dec-16,32.57,34.82,31.01,33.98,310657,0
16-Dec-16,33.32,35.65,31.12,34.24,410954,0
23-Dec-16,34.23,35.33,32.23,33.10,218613,0
30-Dec-16,32.53,33.55,27.91,28.34,219678,0
6-Jan-17,28.50,29.11,26.76,27.45,159667,0
13-Jan-17,27.42,28.07,25.34,25.52,188818,0
20-Jan-17,25.27,25.27,22.97,25.00,200527,0
26-Jan-17,25.02,26.81,24.55,26.05,148762,0
3-Feb-17,26.05,26.08,25.41,25.60,22448,0
10-Feb-17,25.71,26.79,25.67,25.84,169940,0
17-Feb-17,25.72,26.43,23.78,23.88,163893,0
24-Feb-17,23.25,27.25,23.25,26.70,218767,0
3-Mar-17,26.45,27.13,25.64,26.52,202568,0
10-Mar-17,26.73,27.21,25.96,26.12,168281,0
17-Mar-17,26.16,28.17,26.02,27.76,236656,0
24-Mar-17,27.63,29.28,27.27,28.48,254893,0
31-Mar-17,28.20,28.31,24.40,24.98,170848,0
7-Apr-17,24.89,26.18,24.75,25.10,71541,0
14-Apr-17,24.73,24.73,22.67,22.98,125646,0
21-Apr-17,22.99,22.99,21.29,21.36,79964,0
28-Apr-17,21.30,22.32,20.22,21.09,118055,0
5-May-17,20.78,20.88,17.71,17.78,129217,0
12-May-17,17.83,18.05,16.46,16.88,91338,0
19-May-17,16.88,17.97,15.54,17.37,145210,0
26-May-17,17.37,17.66,15.89,16.72,90215,0
2-Jun-17,16.80,17.00,16.12,16.50,44258,0
9-Jun-17,16.41,17.09,16.34,17.03,107407,0
16-Jun-17,16.98,19.10,16.86,18.14,237706,1
23-Jun-17,18.27,18.43,16.68,17.14,93996,-1
30-Jun-17,17.10,17.54,16.71,16.87,63449,0
7-Jul-17,16.93,18.28,16.77,17.78,132292,0
14-Jul-17,17.82,18.17,17.10,17.84,107690,1
21-Jul-17,17.75,19.61,16.05,19.05,219027,0
28-Jul-17,19.01,19.49,18.46,18.82,104118,0
4-Aug-17,18.83,21.97,18.82,19.48,270199,0
11-Aug-17,19.28,21.06,18.75,19.84,175731,0
18-Aug-17,19.92,20.44,18.76,18.88,89279,-1
25-Aug-17,19.08,20.43,18.82,19.15,106056,0
1-Sep-17,19.02,19.38,18.60,18.81,83150,0
8-Sep-17,18.87,18.91,17.60,18.05,84529,0
15-Sep-17,18.17,18.17,17.14,17.56,77676,0
22-Sep-17,17.56,18.27,17.21,17.55,82148,0
29-Sep-17,17.40,17.59,16.63,16.88,53000,0
13-Oct-17,17.17,17.84,17.03,17.20,73482,0
20-Oct-17,17.22,17.37,16.45,16.82,49264,0
27-Oct-17,16.82,16.95,16.49,16.83,38497,0
3-Nov-17,16.79,16.85,15.67,15.90,43593,0
10-Nov-17,15.90,16.27,15.31,15.46,57172,0
17-Nov-17,15.46,15.46,13.93,13.96,100192,0
24-Nov-17,13.90,13.93,12.92,12.96,69577,0
1-Dec-17,12.97,14.28,12.97,14.09,101408,0
8-Dec-17,13.90,14.41,13.02,14.13,87355,0
15-Dec-17,14.14,14.35,13.68,13.78,60700,0
22-Dec-17,13.96,14.94,13.96,14.22,113561,1
29-Dec-17,14.13,14.46,13.33,13.59,75887,-1
5-Jan-18,13.44,14.17,13.44,14.03,57760,0
12-Jan-18,14.03,14.36,13.30,13.53,57884,0
19-Jan-18,13.53,13.53,12.38,12.53,64740,0
26-Jan-18,12.56,13.02,12.39,12.69,49473,0
2-Feb-18,12.64,12.89,10.60,11.28,70283,0
9-Feb-18,10.97,11.50,10.00,10.23,68122,0
14-Feb-18,10.24,10.53,10.00,10.13,32216,0
23-Feb-18,10.17,10.40,10.00,10.22,26052,0
2-Mar-18,10.23,12.09,10.23,11.79,173983,0
9-Mar-18,11.71,12.16,11.32,11.80,97772,1
16-Mar-18,11.86,12.50,11.41,11.87,130280,0
23-Mar-18,11.91,13.09,11.36,12.27,96830,0
30-Mar-18,12.05,13.28,11.84,12.58,158718,0
4-Apr-18,12.66,13.90,12.58,13.79,161029,0
13-Apr-18,13.67,13.76,13.13,13.21,123430,0
20-Apr-18,13.30,13.30,11.92,11.99,90664,-1
27-Apr-18,11.92,13.59,11.49,12.90,137299,0
4-May-18,12.90,14.19,12.86,13.53,163481,1
11-May-18,13.49,14.32,13.44,13.62,154020,0
18-May-18,13.50,14.92,13.41,14.58,183265,0
25-May-18,14.45,15.18,13.99,14.42,318824,0
1-Jun-18,14.33,14.50,12.65,12.76,217628,-1
8-Jun-18,12.80,14.49,12.52,13.79,266050,0
15-Jun-18,13.94,14.16,12.22,12.28,161031,0
22-Jun-18,12.28,12.69,10.72,11.14,142514,0
29-Jun-18,11.34,11.52,10.27,11.34,133202,0
6-Jul-18,11.36,12.11,10.68,11.13,192133,0
13-Jul-18,11.45,13.98,11.45,13.47,463557,0
20-Jul-18,13.37,16.08,13.11,14.89,692868,1
27-Jul-18,15.10,15.68,14.11,14.44,475891,-1
3-Aug-18,14.58,15.22,13.60,14.71,517327,1
10-Aug-18,14.89,16.30,13.62,15.55,526830,0
17-Aug-18,15.48,16.66,14.80,15.05,538872,0
24-Aug-18,15.22,15.75,13.55,15.38,486326,0
31-Aug-18,15.50,16.30,15.07,15.46,554206,0
7-Sep-18,15.72,17.79,15.46,17.02,732089,0
14-Sep-18,16.90,16.90,15.23,15.27,416576,-1
21-Sep-18,15.30,15.84,14.58,15.34,437954,0
28-Sep-18,15.16,15.59,13.74,13.85,475371,0
12-Oct-18,13.70,14.44,12.11,13.25,455258,0
19-Oct-18,13.22,13.45,12.11,12.87,258709,0
26-Oct-18,13.10,13.69,12.60,13.31,240600,0
2-Nov-18,13.49,14.04,13.38,13.93,331668,0
9-Nov-18,13.88,14.58,13.81,13.88,283297,0
16-Nov-18,13.80,15.65,13.80,15.55,301999,0
23-Nov-18,15.83,16.35,15.55,15.81,381094,0
30-Nov-18,15.54,15.68,14.23,14.81,331534,0
7-Dec-18,14.90,15.25,14.27,14.79,270659,0
14-Dec-18,14.77,15.10,13.96,13.98,167521,0
21-Dec-18,13.96,14.08,13.53,13.93,127987,0
28-Dec-18,13.96,14.26,13.63,13.68,159436,0
4-Jan-19,13.78,14.04,13.62,14.01,60459,0
11-Jan-19,14.06,15.25,14.01,14.80,223266,0
18-Jan-19,14.34,15.58,14.34,15.34,212610,0
25-Jan-19,15.30,17.78,15.10,17.12,480282,1
1-Feb-19,17.18,18.66,16.41,17.98,452807,0
15-Feb-19,18.29,19.84,18.08,19.15,453633,0
22-Feb-19,19.20,23.34,19.20,21.82,652218,0
1-Mar-19,21.70,24.24,20.83,23.35,727423,0
8-Mar-19,23.65,25.50,22.80,24.27,588313,0
15-Mar-19,25.18,32.31,25.18,26.88,936262,0
22-Mar-19,27.00,27.15,23.90,24.26,1161491,0
29-Mar-19,23.71,24.85,22.02,23.16,769708,-1
4-Apr-19,23.51,24.69,23.36,23.53,566692,0
12-Apr-19,23.72,26.99,22.82,26.45,845595,1
19-Apr-19,27.13,27.13,23.50,24.40,800166,-1
26-Apr-19,24.55,30.60,24.35,26.58,1212654,1
30-Apr-19,26.90,29.46,26.21,29.19,418256,0
10-May-19,28.25,29.97,24.50,27.33,1061349,0
17-May-19,26.70,29.30,26.61,27.71,764342,0
24-May-19,27.70,29.80,25.50,28.22,691935,0
31-May-19,27.70,29.28,17.66,17.67,843882,-1
6-Jun-19,17.26,17.58,14.86,15.00,610566,0
14-Jun-19,15.00,15.98,14.33,15.50,530888,0
21-Jun-19,15.38,15.85,14.85,15.48,433357,0
28-Jun-19,15.32,15.65,14.97,15.47,420846,0
5-Jul-19,15.69,16.76,15.51,16.49,743629,0
12-Jul-19,16.47,18.19,15.77,16.39,1110214,0
19-Jul-19,16.28,17.11,16.03,16.56,628546,0
26-Jul-19,16.41,16.86,15.52,16.62,475372,0
2-Aug-19,16.75,17.80,16.47,17.40,882998,1
9-Aug-19,17.49,18.10,17.00,17.14,859694,0
16-Aug-19,17.07,17.40,16.08,17.14,579431,0
23-Aug-19,17.17,17.80,16.90,17.17,626154,0
30-Aug-19,16.94,17.75,16.73,16.77,709149,-1
6-Sep-19,16.81,17.44,16.79,16.89,494814,0
12-Sep-19,16.98,17.54,16.82,17.23,454565,0
20-Sep-19,17.26,17.60,16.60,16.73,491988,0
27-Sep-19,16.40,16.47,15.31,15.64,337846,0
30-Sep-19,15.67,15.94,15.40,15.44,47619,0
11-Oct-19,15.82,16.85,15.72,16.48,447291,0
18-Oct-19,16.53,16.64,15.88,16.23,296809,0
25-Oct-19,16.39,19.79,16.20,18.73,1134182,1
1-Nov-19,18.19,19.68,17.30,17.92,1330300,-1
8-Nov-19,17.74,18.37,17.15,17.18,916053,0
15-Nov-19,17.13,17.22,15.73,15.76,511769,0
22-Nov-19,15.50,16.27,15.35,15.60,337818,0
29-Nov-19,15.59,15.99,15.44,15.78,269989,0
6-Dec-19,15.77,16.24,15.71,16.20,263058,0
13-Dec-19,16.21,16.24,15.25,15.49,375153,0
20-Dec-19,15.49,16.19,15.28,16.10,433598,0
27-Dec-19,16.05,16.05,15.31,15.60,323917,0
3-Jan-20,15.61,16.03,15.24,15.88,338804,0
10-Jan-20,15.86,17.14,15.66,16.15,855122,0
