Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,32.44,32.53,22.87,24.04,484683,0
15-Jan-16,23.11,29.87,22.99,28.97,682596,0
22-Jan-16,28.24,32.30,26.61,28.01,696965,0
29-Jan-16,28.68,29.87,24.77,27.31,634470,0
5-Feb-16,28.94,37.11,28.01,32.67,844328,0
19-Feb-16,32.04,37.31,32.02,35.17,631825,0
26-Feb-16,35.71,35.94,28.65,29.28,701724,0
4-Mar-16,28.94,31.64,26.35,27.32,669641,0
11-Mar-16,27.89,29.34,25.88,27.17,444592,0
18-Mar-16,28.00,35.01,27.99,34.52,817166,0
25-Mar-16,34.92,36.14,32.70,33.38,713170,0
1-Apr-16,34.53,40.60,33.83,39.16,956748,0
8-Apr-16,39.74,42.50,38.08,38.98,656920,0
15-Apr-16,39.49,40.96,36.50,38.12,584620,0
22-Apr-16,38.04,42.45,35.94,40.01,841785,0
29-Apr-16,39.56,40.26,36.41,36.96,631491,0
6-May-16,36.83,44.69,36.76,41.01,802428,0
13-May-16,40.97,44.69,37.88,43.57,921503,0
20-May-16,43.41,46.68,41.68,44.13,1013609,1
27-May-16,45.51,46.65,38.21,38.92,1694540,-1
3-Jun-16,37.78,42.07,37.32,39.71,3146294,0
8-Jun-16,39.96,42.85,38.56,41.49,1908172,0
17-Jun-16,40.36,42.20,36.75,39.95,3624338,0
24-Jun-16,39.97,41.29,36.45,37.86,2284361,0
1-Jul-16,37.58,39.51,37.27,37.90,1903070,0
8-Jul-16,37.37,41.72,37.37,39.46,2685523,0
15-Jul-16,39.38,41.26,37.19,40.49,2430267,0
22-Jul-16,40.10,40.83,37.77,37.89,1578890,0
29-Jul-16,37.31,37.36,33.67,34.63,1375787,0
5-Aug-16,34.52,35.78,33.56,34.54,890396,0
12-Aug-16,34.43,35.51,33.78,34.19,730771,0
19-Aug-16,34.15,36.21,33.80,35.52,1026318,0
26-Aug-16,35.53,36.32,34.03,34.04,926091,0
2-Sep-16,33.81,34.89,33.58,33.69,648273,0
9-Sep-16,33.79,36.52,33.59,34.96,1063526,0
14-Sep-16,33.76,34.23,32.69,33.07,514506,0
23-Sep-16,33.07,34.95,33.07,33.64,707460,0
30-Sep-16,33.49,34.18,33.16,33.80,552236,0
14-Oct-16,33.77,34.90,33.77,34.36,583526,0
21-Oct-16,34.66,37.22,34.66,35.69,1712058,1
28-Oct-16,36.28,36.36,34.83,34.86,880110,0
4-Nov-16,34.90,35.48,34.21,34.31,851132,-1
11-Nov-16,34.31,34.76,33.41,34.38,777514,0
18-Nov-16,34.17,34.47,33.64,33.68,718375,0
25-Nov-16,33.61,34.62,33.05,33.97,740110,0
2-Dec-16,33.98,34.08,33.40,33.57,570016,0
9-Dec-16,33.23,34.63,33.16,33.99,735553,0
16-Dec-16,33.94,33.94,30.65,31.25,670748,0
23-Dec-16,31.25,31.42,29.57,29.58,470344,0
30-Dec-16,29.58,30.01,28.46,28.83,397098,0
6-Jan-17,28.99,31.54,28.65,30.41,862231,0
13-Jan-17,30.41,32.14,29.57,29.78,665798,0
20-Jan-17,29.77,30.38,27.72,30.14,492398,0
26-Jan-17,30.20,30.81,30.01,30.77,264143,0
3-Feb-17,30.90,30.98,30.29,30.34,64084,0
10-Feb-17,30.22,31.17,29.54,30.70,599610,0
17-Feb-17,30.35,30.98,30.22,30.29,532584,0
24-Feb-17,30.21,34.10,29.97,32.81,1449395,1
3-Mar-17,32.83,35.07,31.99,34.43,1459584,0
10-Mar-17,34.42,36.15,33.06,35.06,1948616,0
17-Mar-17,34.80,36.25,34.29,34.94,1622887,0
24-Mar-17,34.92,35.70,34.10,34.79,970007,0
31-Mar-17,34.74,38.82,34.38,38.38,2019980,0
7-Apr-17,38.91,43.97,38.91,42.45,1907933,0
14-Apr-17,42.11,45.88,39.11,43.60,2500757,0
21-Apr-17,43.22,46.02,41.67,42.59,1764189,0
28-Apr-17,41.49,43.96,38.83,42.83,1799271,0
5-May-17,42.47,44.61,39.98,40.01,1121192,0
12-May-17,39.67,41.19,37.91,39.30,1069166,0
19-May-17,38.87,42.89,38.26,39.86,1390114,0
26-May-17,39.24,41.15,38.71,40.08,924785,0
2-Jun-17,40.79,41.03,36.05,37.33,641232,0
9-Jun-17,37.48,41.12,37.25,40.59,1159229,0
16-Jun-17,40.18,46.33,39.96,44.27,1922275,0
23-Jun-17,44.42,49.74,43.12,49.21,1973339,0
30-Jun-17,49.31,50.41,46.67,48.47,1445879,0
7-Jul-17,48.43,53.40,47.38,52.40,1758663,0
14-Jul-17,52.27,56.87,50.84,56.10,1514079,0
21-Jul-17,55.99,61.47,52.62,61.04,1637919,0
28-Jul-17,61.18,62.31,54.05,58.55,1971043,0
4-Aug-17,57.97,63.32,57.11,58.42,1883905,0
11-Aug-17,57.59,60.29,53.41,54.23,1229042,-1
18-Aug-17,54.40,61.02,54.40,55.50,1449576,0
25-Aug-17,55.71,59.11,54.93,57.53,1193903,0
1-Sep-17,57.50,64.22,57.47,63.38,1653799,1
8-Sep-17,63.25,70.91,61.21,67.74,1797379,0
15-Sep-17,69.58,77.95,63.32,65.33,2389221,0
22-Sep-17,65.18,66.79,61.45,61.72,1331286,-1
29-Sep-17,61.26,66.68,60.78,62.69,1161712,0
13-Oct-17,63.65,64.16,57.99,60.81,1116528,0
20-Oct-17,60.65,62.79,58.87,62.57,865793,0
27-Oct-17,62.15,64.91,60.75,62.93,1041495,0
3-Nov-17,62.43,70.35,60.90,67.33,1577086,1
10-Nov-17,67.47,71.02,64.72,68.50,1400577,0
17-Nov-17,68.78,69.02,56.56,58.08,1942268,-1
24-Nov-17,57.44,62.07,57.18,59.77,1079314,0
1-Dec-17,59.98,60.37,52.89,54.17,1057392,0
8-Dec-17,53.87,54.72,50.85,52.90,882050,0
15-Dec-17,53.16,57.97,51.52,51.85,1146415,0
29-Dec-17,50.81,53.40,49.92,53.01,603235,0
5-Jan-18,53.05,58.85,52.51,56.96,910454,0
12-Jan-18,56.95,58.78,54.20,54.40,920642,0
19-Jan-18,54.00,54.00,47.72,50.72,1111027,0
26-Jan-18,50.70,52.16,49.42,50.02,788029,0
2-Feb-18,49.66,53.69,47.82,51.97,1006838,0
9-Feb-18,50.31,54.29,47.33,52.69,1188217,0
14-Feb-18,53.85,60.33,53.85,58.45,1152014,1
23-Feb-18,58.78,61.74,57.11,60.76,739562,0
2-Mar-18,61.10,64.66,57.81,60.89,1722990,0
9-Mar-18,61.39,62.36,58.48,59.96,1101872,0
16-Mar-18,59.96,65.31,59.79,61.57,1415226,0
23-Mar-18,61.05,62.21,52.41,53.29,870953,-1
30-Mar-18,52.93,60.33,52.93,58.68,1001453,0
4-Apr-18,59.74,59.93,54.48,54.62,491032,0
13-Apr-18,54.80,56.38,52.37,54.30,761192,0
20-Apr-18,53.79,54.07,49.32,51.50,766300,0
27-Apr-18,51.21,55.20,51.02,52.41,671704,0
4-May-18,52.50,54.38,50.87,53.74,354430,0
11-May-18,53.85,61.45,53.68,60.08,1195013,1
18-May-18,60.28,63.23,59.50,61.18,1153030,0
25-May-18,61.60,62.10,56.40,56.90,1027015,-1
30-May-18,57.16,58.09,54.68,54.99,432502,0
22-Jun-18,49.49,51.96,45.28,48.03,804191,0
29-Jun-18,48.80,52.00,46.76,49.59,790106,0
6-Jul-18,49.40,49.85,45.72,47.52,729634,0
13-Jul-18,46.82,51.18,46.70,50.35,914853,0
20-Jul-18,50.15,51.85,49.08,50.30,747373,0
27-Jul-18,50.40,51.62,46.36,46.96,883078,0
3-Aug-18,46.70,47.40,43.31,43.32,691175,0
10-Aug-18,43.06,43.10,37.82,40.54,873552,0
17-Aug-18,40.00,41.06,37.28,37.67,563898,0
24-Aug-18,37.67,40.24,37.60,38.38,581418,0
31-Aug-18,38.52,39.26,36.50,36.56,704788,0
7-Sep-18,36.50,37.08,33.15,33.44,815431,0
14-Sep-18,33.45,36.17,33.22,34.94,967830,0
21-Sep-18,34.40,39.90,33.70,39.27,1027309,1
28-Sep-18,38.72,39.76,37.05,38.03,732632,-1
12-Oct-18,37.25,37.98,28.21,29.70,1126997,0
19-Oct-18,29.81,30.96,26.75,28.83,896808,0
26-Oct-18,29.17,31.50,28.02,28.73,1023342,0
2-Nov-18,28.40,31.99,27.30,31.42,1206067,0
9-Nov-18,31.23,32.26,29.80,29.82,1215722,0
16-Nov-18,29.58,31.95,28.54,31.59,1255796,1
23-Nov-18,31.54,32.50,28.83,28.90,949539,-1
30-Nov-18,29.00,31.83,28.26,31.78,1114296,0
7-Dec-18,32.91,34.88,31.82,33.61,1919963,1
14-Dec-18,33.25,34.27,32.38,32.59,1333884,-1
21-Dec-18,32.55,34.95,31.28,31.87,1620975,0
28-Dec-18,31.47,31.96,29.03,29.32,1056086,0
4-Jan-19,29.40,30.19,28.70,30.18,484669,0
11-Jan-19,30.37,30.88,28.78,29.21,1138220,0
18-Jan-19,29.18,29.81,28.82,29.46,818013,0
25-Jan-19,29.61,30.30,29.14,29.42,1054200,0
1-Feb-19,29.53,29.74,26.75,27.87,889075,0
15-Feb-19,28.00,32.65,28.00,31.27,1835889,1
22-Feb-19,31.32,34.30,31.18,33.91,1900878,0
1-Mar-19,34.39,39.88,34.39,37.20,2263912,0
8-Mar-19,37.30,39.56,35.20,35.36,2279986,0
15-Mar-19,35.08,39.97,35.08,38.57,2375865,0
22-Mar-19,38.68,39.72,36.53,36.98,1394295,0
29-Mar-19,36.34,36.98,33.20,35.16,1313786,0
4-Apr-19,35.31,38.25,35.31,37.44,1340646,0
12-Apr-19,38.60,38.92,34.11,34.82,1405241,0
19-Apr-19,35.21,36.35,33.85,35.08,1049470,0
26-Apr-19,35.29,35.35,32.30,32.31,769554,0
30-Apr-19,32.25,32.44,28.13,29.63,464066,-1
10-May-19,28.50,30.00,27.20,28.50,859791,0
17-May-19,28.25,29.31,27.74,27.86,686199,0
24-May-19,27.69,28.75,26.90,26.98,518552,0
31-May-19,27.06,28.35,27.01,27.75,618490,0
6-Jun-19,27.76,27.85,25.20,25.42,428974,0
14-Jun-19,25.69,27.19,25.50,25.91,549838,0
21-Jun-19,25.80,26.32,25.05,25.98,526558,0
28-Jun-19,25.99,26.22,25.15,25.28,504519,0
5-Jul-19,25.71,27.95,25.57,27.04,1094375,0
12-Jul-19,27.08,27.12,25.73,26.17,447888,0
19-Jul-19,26.00,26.16,25.32,25.40,367149,0
26-Jul-19,25.66,25.66,22.81,23.62,733516,0
2-Aug-19,23.60,25.65,22.93,25.11,1210506,0
9-Aug-19,24.84,24.98,22.91,23.52,1238594,0
16-Aug-19,23.55,23.85,22.85,23.44,617673,0
