Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.24,11.33,9.15,9.84,390551,0
15-Jan-16,9.66,9.73,8.38,8.62,333018,0
22-Jan-16,8.44,9.17,8.36,8.71,289325,0
29-Jan-16,8.84,8.95,7.66,8.21,272196,0
5-Feb-16,8.17,8.50,7.98,8.27,264855,0
19-Feb-16,8.02,8.84,7.94,8.64,315451,0
26-Feb-16,8.75,9.29,8.12,8.52,478365,0
4-Mar-16,8.68,10.12,8.12,9.33,1361956,0
11-Mar-16,9.33,9.53,8.36,8.56,424169,0
18-Mar-16,8.60,9.57,8.60,9.52,504929,0
25-Mar-16,9.53,10.30,9.46,10.20,583800,0
1-Apr-16,10.13,11.11,9.47,10.85,720329,0
8-Apr-16,10.82,11.13,10.21,10.55,634571,0
15-Apr-16,10.54,11.20,10.51,11.01,836200,0
22-Apr-16,11.01,11.20,10.31,10.87,948562,0
29-Apr-16,10.82,11.50,10.52,10.82,707842,0
6-May-16,10.79,11.21,10.55,10.61,468247,0
13-May-16,10.35,10.78,9.99,10.61,570822,0
20-May-16,10.53,10.80,10.19,10.74,486804,1
27-May-16,10.68,11.42,10.68,11.28,675098,0
3-Jun-16,11.23,11.58,10.94,11.11,521741,0
8-Jun-16,11.11,11.20,10.78,10.98,259015,0
17-Jun-16,10.85,12.26,10.79,11.84,1228172,0
24-Jun-16,11.79,12.18,10.78,11.80,921014,0
1-Jul-16,11.55,12.22,11.28,11.33,694583,0
8-Jul-16,11.32,11.40,11.12,11.23,463592,0
15-Jul-16,11.21,11.32,10.97,11.12,419903,0
22-Jul-16,11.12,11.15,10.84,10.96,320210,0
29-Jul-16,10.96,11.15,10.69,10.88,403117,0
5-Aug-16,10.84,11.35,10.61,11.21,377935,0
12-Aug-16,11.23,11.65,11.15,11.62,485832,0
19-Aug-16,11.57,12.03,11.49,11.97,620545,0
26-Aug-16,12.06,12.12,11.11,11.54,473445,0
2-Sep-16,11.57,12.31,11.41,12.15,396692,0
9-Sep-16,12.09,12.59,11.97,12.08,392592,0
14-Sep-16,11.82,12.08,11.47,12.03,154002,0
23-Sep-16,11.95,12.17,11.77,11.81,189771,0
30-Sep-16,11.87,12.34,11.49,12.02,433876,0
14-Oct-16,11.89,12.33,11.69,12.07,323085,0
21-Oct-16,12.07,12.07,11.51,11.61,238961,0
28-Oct-16,11.41,11.84,11.41,11.55,247834,0
4-Nov-16,11.51,11.80,11.20,11.67,305481,0
11-Nov-16,11.69,11.79,11.32,11.70,169101,0
18-Nov-16,11.70,11.94,11.57,11.81,274599,0
25-Nov-16,11.78,13.09,11.73,12.96,592961,0
2-Dec-16,13.07,13.78,12.73,13.24,481108,0
9-Dec-16,13.16,14.98,13.05,14.84,843322,0
16-Dec-16,14.82,14.89,13.17,14.06,800720,0
23-Dec-16,13.96,14.46,13.81,14.18,260502,0
30-Dec-16,14.14,14.70,13.79,14.21,240055,0
6-Jan-17,14.29,15.00,14.22,14.93,230501,0
13-Jan-17,14.93,16.26,14.84,15.92,689223,0
20-Jan-17,16.37,16.72,14.46,15.19,476789,0
26-Jan-17,15.15,15.85,14.96,15.77,223539,0
3-Feb-17,15.60,15.73,15.31,15.67,40149,0
10-Feb-17,15.58,16.04,15.07,15.74,256708,0
17-Feb-17,15.69,15.84,15.22,15.65,170772,0
24-Feb-17,15.61,15.74,15.49,15.58,119250,-1
3-Mar-17,15.50,16.82,15.27,16.10,429347,1
10-Mar-17,16.34,16.55,15.62,15.73,361093,-1
17-Mar-17,15.73,16.96,15.69,16.60,457872,1
24-Mar-17,16.69,16.74,16.09,16.37,198574,0
31-Mar-17,16.38,16.46,15.82,16.02,163364,-1
7-Apr-17,16.03,16.22,15.90,15.91,71763,0
14-Apr-17,15.87,15.97,14.60,15.48,276952,0
21-Apr-17,15.40,15.52,13.75,14.58,286821,0
28-Apr-17,14.60,14.60,13.98,14.16,202987,0
5-May-17,14.18,14.18,13.67,13.95,154031,0
12-May-17,13.89,13.97,13.69,13.87,178751,0
19-May-17,13.89,13.98,13.73,13.94,155095,0
26-May-17,13.89,14.22,10.12,11.23,584717,0
2-Jun-17,10.88,11.85,10.69,11.81,329299,0
9-Jun-17,11.75,13.12,11.65,12.65,186104,0
16-Jun-17,12.53,13.13,12.32,12.81,178894,0
23-Jun-17,12.65,13.01,12.65,12.72,160473,0
30-Jun-17,12.87,13.17,12.76,13.04,153383,0
