Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.50,13.50,10.61,11.31,298913,0
15-Jan-16,11.27,11.54,10.26,10.67,286485,0
22-Jan-16,10.50,11.83,10.50,11.25,256573,0
29-Jan-16,11.36,11.54,9.25,10.20,283523,0
5-Feb-16,10.27,11.29,10.12,11.09,169384,0
19-Feb-16,10.79,12.24,10.76,11.51,316578,0
26-Feb-16,11.55,11.58,9.93,10.05,286561,0
4-Mar-16,9.96,10.50,9.38,9.79,219236,0
11-Mar-16,9.89,10.23,9.57,9.69,166487,0
18-Mar-16,9.80,10.65,9.80,10.62,235989,0
25-Mar-16,10.84,10.90,10.50,10.80,185852,0
1-Apr-16,10.75,10.87,10.14,10.69,225029,0
8-Apr-16,10.70,11.06,10.53,10.70,163400,0
15-Apr-16,10.73,11.54,10.73,11.27,272398,0
22-Apr-16,11.22,11.24,10.47,10.94,223460,0
29-Apr-16,10.92,11.54,10.32,11.35,372836,0
6-May-16,11.24,12.28,11.18,11.54,281497,0
13-May-16,11.52,12.09,10.92,12.00,248382,0
20-May-16,11.89,12.20,11.07,11.41,191500,0
27-May-16,11.48,11.94,11.37,11.84,195409,0
3-Jun-16,11.77,12.58,11.63,12.55,310585,1
8-Jun-16,12.60,12.66,12.02,12.07,172702,-1
17-Jun-16,11.83,11.98,11.41,11.88,225353,0
24-Jun-16,11.83,12.06,11.54,11.65,187187,0
1-Jul-16,11.63,12.46,11.56,12.33,270649,1
8-Jul-16,12.28,12.50,12.15,12.17,185495,0
15-Jul-16,12.22,13.06,12.16,12.91,248439,0
22-Jul-16,12.82,13.08,12.36,12.52,201889,0
29-Jul-16,12.51,13.41,12.36,12.88,403166,0
5-Aug-16,12.74,12.98,12.17,12.65,233235,0
12-Aug-16,12.66,13.18,12.39,13.01,200746,0
19-Aug-16,12.96,13.36,12.88,13.08,234632,0
26-Aug-16,13.02,14.15,12.89,14.01,326702,0
2-Sep-16,13.92,14.11,13.51,13.54,205532,0
9-Sep-16,13.55,15.11,13.55,14.80,307466,0
14-Sep-16,14.39,15.16,14.15,14.42,153616,0
23-Sep-16,14.36,15.58,14.27,15.48,363141,0
30-Sep-16,15.33,15.68,14.70,15.35,370454,0
14-Oct-16,15.24,15.46,14.97,15.17,290677,0
21-Oct-16,15.20,15.23,14.27,14.56,264603,-1
28-Oct-16,14.55,14.86,13.82,13.92,245666,0
4-Nov-16,13.83,14.74,13.58,14.52,255653,0
11-Nov-16,14.49,15.22,14.32,14.82,217941,0
18-Nov-16,14.81,15.30,14.42,15.19,221759,0
25-Nov-16,15.05,15.26,14.37,14.57,198543,0
2-Dec-16,14.57,16.43,14.57,15.39,539645,1
9-Dec-16,15.03,15.72,14.92,15.35,161316,0
16-Dec-16,15.20,15.34,14.32,14.67,145998,-1
23-Dec-16,14.64,15.86,14.39,15.35,140007,0
30-Dec-16,15.34,15.72,14.59,14.88,165370,0
6-Jan-17,14.90,14.97,14.39,14.40,119593,0
13-Jan-17,14.43,14.76,13.06,13.29,198173,0
20-Jan-17,13.22,13.59,12.95,13.52,108321,0
26-Jan-17,13.52,13.78,13.34,13.66,56770,0
3-Feb-17,13.61,13.79,13.59,13.73,12066,0
10-Feb-17,13.72,14.34,13.71,13.96,123658,0
17-Feb-17,13.96,14.06,13.35,13.41,110433,0
24-Feb-17,13.41,13.94,13.31,13.84,136457,0
3-Mar-17,13.83,13.93,13.31,13.41,128351,0
10-Mar-17,13.38,13.82,13.31,13.42,183724,0
17-Mar-17,13.37,13.69,13.31,13.53,132471,0
24-Mar-17,13.52,13.82,12.69,12.99,242490,0
31-Mar-17,13.03,13.30,12.71,13.22,171238,0
7-Apr-17,13.22,13.46,13.01,13.12,119575,0
14-Apr-17,13.04,13.22,12.73,12.76,111325,0
21-Apr-17,12.76,13.19,12.46,13.06,143000,0
28-Apr-17,13.05,14.91,12.99,14.65,477561,1
5-May-17,14.53,14.88,14.14,14.29,165753,0
12-May-17,14.31,14.83,14.00,14.73,156074,0
19-May-17,14.70,15.96,14.59,15.34,242385,0
26-May-17,15.27,15.80,14.81,15.47,130001,0
2-Jun-17,15.44,15.54,14.58,15.18,49499,0
9-Jun-17,15.13,16.19,14.99,15.98,117625,0
16-Jun-17,15.99,17.00,15.82,16.42,154360,0
23-Jun-17,16.26,16.68,15.81,16.06,94260,0
30-Jun-17,16.04,17.61,16.02,17.20,142558,0
7-Jul-17,17.15,17.57,16.81,16.88,96605,0
14-Jul-17,16.82,17.15,16.03,16.42,122471,0
21-Jul-17,16.36,16.36,15.39,15.73,157946,0
28-Jul-17,15.67,16.37,15.54,16.10,84056,0
4-Aug-17,16.10,16.36,15.53,15.75,110977,0
11-Aug-17,15.75,16.58,15.46,16.24,84926,0
18-Aug-17,16.37,17.01,15.12,15.29,227118,-1
25-Aug-17,15.35,15.53,14.85,15.17,95939,0
1-Sep-17,15.12,15.72,15.08,15.49,96992,0
8-Sep-17,15.48,15.48,14.97,15.24,69706,0
15-Sep-17,15.22,15.27,14.88,15.00,113035,0
22-Sep-17,14.99,15.25,14.76,14.93,98858,0
29-Sep-17,14.93,15.33,14.83,15.29,85677,0
13-Oct-17,15.50,16.09,15.17,15.77,153055,1
20-Oct-17,15.79,15.81,14.83,15.40,101747,0
27-Oct-17,15.27,16.22,15.25,15.42,184343,0
3-Nov-17,15.41,15.49,14.40,14.57,138781,-1
10-Nov-17,14.55,14.60,14.01,14.10,165664,0
17-Nov-17,14.12,14.82,13.89,13.91,195162,0
24-Nov-17,13.90,13.91,12.93,13.11,132439,0
1-Dec-17,13.13,13.76,13.10,13.74,84578,0
8-Dec-17,13.68,14.51,13.66,14.29,132647,0
15-Dec-17,14.25,14.52,13.89,14.00,99872,0
22-Dec-17,13.97,14.72,13.85,14.62,111355,0
29-Dec-17,14.54,16.01,14.44,15.65,232736,1
5-Jan-18,15.61,16.07,15.29,15.56,153651,0
12-Jan-18,15.59,15.60,14.82,15.16,175793,-1
19-Jan-18,15.06,15.60,14.19,14.31,173754,0
26-Jan-18,14.23,15.13,14.11,14.95,103215,0
2-Feb-18,14.95,15.02,13.21,13.54,118692,0
9-Feb-18,13.41,13.95,12.92,13.24,165507,0
14-Feb-18,13.29,13.82,13.25,13.54,41502,0
23-Feb-18,13.58,13.78,13.53,13.61,21125,0
2-Mar-18,13.70,14.09,13.55,13.81,62389,0
9-Mar-18,13.81,14.40,13.70,14.23,86055,0
16-Mar-18,14.23,14.37,13.91,14.11,88964,0
23-Mar-18,14.03,14.72,13.66,13.70,91224,0
30-Mar-18,13.63,14.33,13.45,13.92,98231,0
4-Apr-18,13.85,15.45,13.84,15.07,188908,1
13-Apr-18,15.03,15.45,14.71,14.82,175293,0
20-Apr-18,14.81,15.35,14.55,14.81,111492,0
27-Apr-18,14.76,15.25,14.15,14.53,146481,-1
4-May-18,14.51,15.60,14.51,15.43,112609,0
11-May-18,15.39,16.44,15.39,15.94,214221,1
18-May-18,15.94,16.53,15.68,16.23,167519,0
25-May-18,16.24,17.17,16.13,16.46,145751,0
1-Jun-18,16.36,18.59,16.32,18.04,267700,0
8-Jun-18,17.94,18.72,17.37,18.19,207906,0
