Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,42.90,42.90,30.51,32.43,1170001,0
15-Jan-16,31.28,33.21,29.35,31.17,852427,0
22-Jan-16,30.35,32.51,27.57,28.70,719209,0
29-Jan-16,29.12,30.21,26.28,28.42,558257,0
5-Feb-16,28.44,31.04,27.18,30.01,460047,0
19-Feb-16,29.48,31.86,29.34,30.43,946853,0
26-Feb-16,30.96,30.99,27.15,27.89,739526,0
4-Mar-16,27.72,28.93,25.69,28.36,855468,0
11-Mar-16,28.09,28.61,26.40,26.84,495586,0
18-Mar-16,27.10,28.80,27.06,28.43,616911,0
25-Mar-16,28.55,29.30,27.74,28.54,636704,0
1-Apr-16,28.80,29.94,28.01,29.13,793909,0
8-Apr-16,29.09,29.81,28.64,28.95,366310,0
15-Apr-16,29.19,29.62,28.98,29.16,572689,0
22-Apr-16,29.13,29.14,26.50,27.69,388461,0
29-Apr-16,27.65,27.65,26.86,27.25,229864,0
6-May-16,27.25,28.54,27.25,27.28,262945,0
13-May-16,27.16,28.28,26.51,26.95,375776,0
20-May-16,26.81,27.42,26.10,26.44,279912,0
27-May-16,26.52,26.64,26.11,26.29,213421,0
3-Jun-16,26.30,27.75,25.92,27.39,439316,0
8-Jun-16,27.47,27.53,26.89,27.03,185076,0
17-Jun-16,26.84,26.84,25.82,26.31,295443,0
24-Jun-16,26.31,27.09,25.91,26.43,295424,0
1-Jul-16,26.43,30.21,26.30,28.90,963298,1
8-Jul-16,28.69,32.49,28.62,30.45,852513,0
15-Jul-16,30.50,32.46,30.27,31.86,651632,0
22-Jul-16,31.67,31.77,30.01,30.42,474274,0
29-Jul-16,30.45,31.92,29.60,31.27,504374,0
5-Aug-16,31.28,31.28,29.33,29.87,348763,0
12-Aug-16,29.83,31.32,29.44,31.23,339155,0
19-Aug-16,31.22,32.71,30.85,31.29,652290,0
26-Aug-16,31.44,31.52,29.90,30.28,405834,0
2-Sep-16,30.33,30.89,30.16,30.66,238051,0
9-Sep-16,30.66,31.47,30.11,30.56,248769,0
14-Sep-16,30.21,30.21,29.54,29.74,151972,0
23-Sep-16,29.74,31.04,29.74,30.70,198669,0
30-Sep-16,30.63,30.82,29.80,30.07,158528,0
14-Oct-16,30.24,30.97,30.14,30.38,233774,0
21-Oct-16,30.21,30.98,30.17,30.49,198223,0
28-Oct-16,30.50,31.97,30.49,31.16,394958,0
4-Nov-16,31.12,31.42,30.77,31.03,223494,0
11-Nov-16,31.03,31.34,30.53,31.01,254201,0
18-Nov-16,30.78,32.08,30.72,31.50,341148,0
25-Nov-16,31.48,34.54,31.38,33.73,879950,0
2-Dec-16,34.04,35.28,32.88,34.46,994439,0
9-Dec-16,32.87,33.36,31.13,31.91,688932,0
16-Dec-16,31.74,31.79,30.53,30.89,377652,0
23-Dec-16,30.95,31.25,30.59,31.03,281078,0
30-Dec-16,31.03,31.29,29.81,30.91,374212,0
6-Jan-17,30.88,31.28,30.23,30.57,285417,0
13-Jan-17,30.57,30.85,29.09,29.42,321825,0
20-Jan-17,29.40,29.87,29.05,29.80,241558,0
26-Jan-17,29.79,30.02,29.69,29.95,124429,0
3-Feb-17,29.95,30.04,29.85,29.90,37049,0
10-Feb-17,29.88,30.01,29.63,29.99,208604,0
17-Feb-17,29.90,30.28,29.69,29.81,285097,0
24-Feb-17,29.74,30.63,29.65,30.31,350761,0
3-Mar-17,30.27,30.28,29.87,30.11,193086,0
10-Mar-17,30.12,31.00,30.01,30.68,272879,0
17-Mar-17,30.68,31.31,30.45,30.56,322432,0
24-Mar-17,30.53,32.92,30.48,32.20,609769,0
31-Mar-17,32.30,32.38,30.49,31.13,380906,0
7-Apr-17,31.41,31.64,30.87,31.11,223185,0
14-Apr-17,31.03,31.04,30.23,30.65,300829,0
21-Apr-17,30.53,32.69,30.38,32.05,516134,0
28-Apr-17,31.87,31.87,30.22,30.56,423256,-1
5-May-17,30.60,30.68,29.63,30.60,219714,0
12-May-17,30.31,30.71,29.82,30.49,259695,0
19-May-17,30.40,31.39,30.33,31.21,322986,1
26-May-17,31.21,32.08,30.88,31.56,394327,0
2-Jun-17,31.61,32.23,31.28,31.91,220130,0
9-Jun-17,31.91,33.32,31.20,32.62,432637,0
16-Jun-17,32.60,33.64,32.21,32.26,435510,0
23-Jun-17,32.30,34.67,32.15,34.62,571549,0
30-Jun-17,34.47,35.55,34.02,34.43,527948,0
7-Jul-17,34.36,34.47,33.07,33.33,407313,0
14-Jul-17,33.37,33.56,32.60,33.50,345900,0
21-Jul-17,33.52,33.54,31.62,32.47,325802,0
28-Jul-17,32.42,33.01,31.60,32.28,248673,0
4-Aug-17,32.28,32.58,31.66,31.71,212106,0
11-Aug-17,31.70,32.11,31.21,31.74,276592,0
18-Aug-17,31.67,32.53,31.67,32.31,210467,0
25-Aug-17,32.39,32.64,31.53,31.90,182093,0
1-Sep-17,31.80,32.29,31.65,31.80,212254,0
8-Sep-17,31.80,31.93,31.52,31.67,203118,0
15-Sep-17,31.62,31.65,30.98,31.35,237723,0
22-Sep-17,31.36,31.53,30.98,31.08,143121,0
29-Sep-17,31.08,32.41,31.08,32.16,337901,0
13-Oct-17,32.33,32.99,32.06,32.33,372933,0
20-Oct-17,32.33,33.85,32.17,33.09,473038,0
27-Oct-17,33.08,34.30,33.05,33.92,446349,0
3-Nov-17,34.01,34.52,32.46,32.90,409199,0
10-Nov-17,32.93,34.73,32.59,33.98,644322,0
17-Nov-17,33.87,34.80,33.02,34.15,549185,0
24-Nov-17,33.72,35.54,32.69,33.00,674517,-1
1-Dec-17,32.87,33.17,31.75,32.14,269746,0
8-Dec-17,32.14,33.12,31.84,32.47,241032,0
15-Dec-17,32.36,32.90,31.71,31.92,181846,0
22-Dec-17,31.89,32.41,31.52,31.96,189662,0
29-Dec-17,31.96,32.15,31.55,31.99,207358,0
5-Jan-18,32.00,32.99,31.85,32.87,238025,0
12-Jan-18,32.74,33.74,32.62,32.92,296987,0
19-Jan-18,32.83,34.05,32.12,33.65,452468,1
26-Jan-18,33.60,35.06,33.49,34.80,503941,0
2-Feb-18,34.64,34.68,32.59,33.29,340769,0
9-Feb-18,33.04,33.06,30.76,31.69,322919,-1
14-Feb-18,31.65,32.20,31.35,31.74,80054,0
23-Feb-18,31.95,32.81,31.80,32.52,63820,0
2-Mar-18,32.47,32.77,31.72,31.79,193747,0
9-Mar-18,31.75,33.72,31.60,33.38,302656,0
16-Mar-18,33.39,33.69,32.49,33.24,258565,0
23-Mar-18,33.12,34.29,32.20,33.13,413144,0
30-Mar-18,32.66,34.51,32.41,34.39,429819,1
4-Apr-18,34.42,37.85,33.48,37.12,566655,0
13-Apr-18,36.91,37.96,36.13,36.44,566930,0
20-Apr-18,36.56,37.95,34.18,34.79,607738,0
27-Apr-18,34.49,35.67,33.00,35.19,557574,0
4-May-18,34.94,36.05,34.44,35.86,259589,0
11-May-18,35.86,39.63,35.73,38.01,671310,0
18-May-18,37.77,41.78,36.91,40.50,727094,0
25-May-18,40.48,41.42,39.38,40.79,555711,0
1-Jun-18,40.68,43.44,37.21,38.41,869233,0
8-Jun-18,38.58,39.49,37.42,38.12,490214,0
15-Jun-18,37.80,38.65,35.83,36.40,458680,-1
22-Jun-18,35.87,38.03,35.24,37.03,371845,0
29-Jun-18,37.25,37.36,33.98,35.01,350898,0
6-Jul-18,34.93,35.87,32.75,33.69,394004,0
13-Jul-18,33.81,36.20,33.74,36.00,441322,0
20-Jul-18,35.84,36.17,34.79,35.76,236456,0
27-Jul-18,34.88,35.05,33.74,34.20,341977,0
3-Aug-18,34.03,34.19,31.50,31.52,265857,0
10-Aug-18,31.55,32.16,30.38,32.02,265581,0
17-Aug-18,31.85,32.23,30.11,30.28,203304,0
24-Aug-18,30.20,31.55,28.57,31.23,286052,0
31-Aug-18,31.25,32.50,31.01,31.98,214746,0
7-Sep-18,31.85,32.25,29.90,30.40,226275,0
14-Sep-18,30.40,30.62,28.78,29.42,184924,0
21-Sep-18,29.37,30.96,28.97,30.90,172103,0
28-Sep-18,30.70,31.85,30.50,31.75,150138,0
12-Oct-18,31.24,31.24,28.82,29.63,188950,0
19-Oct-18,29.70,30.38,27.31,28.75,242478,0
26-Oct-18,29.17,30.58,28.30,29.48,217333,0
2-Nov-18,29.23,29.72,27.48,29.64,254964,0
9-Nov-18,29.58,29.85,28.90,29.33,161554,0
16-Nov-18,29.31,30.28,29.12,30.19,158480,0
23-Nov-18,30.19,30.66,29.43,29.44,156558,0
30-Nov-18,29.30,29.70,28.65,29.09,97312,0
7-Dec-18,29.57,29.98,28.52,29.02,217279,0
14-Dec-18,28.81,30.45,28.29,30.01,207629,1
21-Dec-18,28.71,29.80,26.02,26.83,379155,-1
28-Dec-18,26.83,27.58,26.28,27.50,164070,0
4-Jan-19,27.53,27.58,26.08,26.82,65230,0
11-Jan-19,26.82,27.10,26.27,26.96,173785,0
18-Jan-19,26.80,27.12,26.11,26.61,282910,0
25-Jan-19,26.62,27.37,26.50,26.75,217005,0
