Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.54,3.55,2.93,3.20,11165174,0
15-Jan-16,3.12,3.18,2.92,2.94,8554870,0
22-Jan-16,2.89,3.03,2.81,2.87,6064350,0
29-Jan-16,2.88,2.93,2.37,2.53,6671314,0
5-Feb-16,2.48,2.71,2.41,2.56,6300855,0
19-Feb-16,2.50,2.85,2.48,2.69,9204428,0
26-Feb-16,2.71,2.83,2.52,2.60,8220774,0
4-Mar-16,2.61,3.15,2.44,2.91,17542132,0
11-Mar-16,3.03,3.13,2.73,2.79,10323102,0
18-Mar-16,2.80,2.90,2.73,2.87,7464083,0
25-Mar-16,2.87,2.94,2.79,2.82,8947928,0
1-Apr-16,2.82,2.84,2.73,2.78,5051856,0
8-Apr-16,2.78,2.83,2.73,2.75,4283187,0
15-Apr-16,2.76,3.04,2.75,2.88,20353592,0
22-Apr-16,2.88,2.94,2.71,2.78,9889987,0
29-Apr-16,2.76,2.82,2.70,2.73,4186481,0
6-May-16,2.75,2.78,2.68,2.68,3834969,0
13-May-16,2.67,2.67,2.50,2.54,3290555,0
20-May-16,2.53,2.58,2.47,2.51,2691667,0
27-May-16,2.51,2.53,2.46,2.49,2153325,0
3-Jun-16,2.48,2.73,2.46,2.59,5026053,0
8-Jun-16,2.60,2.63,2.54,2.56,1826428,0
17-Jun-16,2.54,2.63,2.46,2.58,4335496,0
24-Jun-16,2.57,2.58,2.46,2.49,2898218,0
1-Jul-16,2.47,2.57,2.47,2.53,3764854,0
8-Jul-16,2.53,2.80,2.52,2.65,14394685,1
15-Jul-16,2.69,2.92,2.67,2.77,16972964,0
22-Jul-16,2.75,2.76,2.63,2.63,7255088,0
29-Jul-16,2.63,2.65,2.50,2.55,5693622,-1
5-Aug-16,2.55,2.57,2.52,2.57,2914512,0
12-Aug-16,2.56,2.66,2.54,2.59,4969541,0
19-Aug-16,2.59,2.67,2.58,2.64,5815238,0
26-Aug-16,2.64,2.64,2.58,2.60,3002994,0
2-Sep-16,2.60,2.61,2.56,2.57,2972697,0
9-Sep-16,2.57,2.66,2.57,2.61,5466509,0
14-Sep-16,2.59,2.60,2.55,2.56,1925019,0
23-Sep-16,2.56,2.67,2.56,2.60,4077259,0
30-Sep-16,2.60,2.61,2.55,2.56,2542268,0
14-Oct-16,2.57,2.63,2.56,2.61,3969418,0
21-Oct-16,2.60,2.87,2.58,2.78,13166768,1
28-Oct-16,2.78,2.82,2.68,2.69,7467661,-1
4-Nov-16,2.69,2.78,2.67,2.74,4742143,0
11-Nov-16,2.75,3.39,2.73,3.39,28898894,1
18-Nov-16,3.27,3.49,3.08,3.16,24172644,-1
25-Nov-16,3.13,3.44,3.12,3.25,16271701,0
2-Dec-16,3.27,3.38,3.09,3.17,13212653,0
9-Dec-16,3.14,3.65,3.13,3.45,12464797,1
16-Dec-16,3.49,3.53,3.19,3.20,10986851,-1
23-Dec-16,3.19,3.23,3.09,3.13,5022003,0
30-Dec-16,3.11,3.16,3.01,3.06,4503306,0
6-Jan-17,3.08,3.32,3.07,3.24,5930871,0
13-Jan-17,3.24,3.36,3.13,3.16,6004569,0
20-Jan-17,3.15,3.23,3.04,3.10,4890052,0
26-Jan-17,3.10,3.47,3.10,3.44,8116428,1
3-Feb-17,3.40,3.40,3.30,3.32,1876734,-1
10-Feb-17,3.29,3.40,3.21,3.37,7904828,0
17-Feb-17,3.60,3.66,3.38,3.42,12938401,0
24-Feb-17,3.42,3.50,3.25,3.28,8646030,0
3-Mar-17,3.29,3.36,3.18,3.21,7453524,0
10-Mar-17,3.21,3.22,3.12,3.17,5585451,0
17-Mar-17,3.17,3.31,3.15,3.19,5898631,0
24-Mar-17,3.19,3.21,3.13,3.16,4078600,0
31-Mar-17,3.14,3.19,3.13,3.14,3500775,0
7-Apr-17,3.13,3.25,3.13,3.20,3952668,0
14-Apr-17,3.18,3.19,3.04,3.06,6365864,0
21-Apr-17,3.06,3.07,2.89,2.92,4912861,0
28-Apr-17,2.92,2.92,2.73,2.83,4252448,0
5-May-17,2.84,2.85,2.70,2.70,2626207,0
12-May-17,2.69,2.71,2.53,2.62,4071581,0
19-May-17,2.65,2.76,2.59,2.70,3839499,0
26-May-17,2.70,2.75,2.56,2.67,4002321,0
2-Jun-17,2.68,2.72,2.60,2.65,1414759,0
9-Jun-17,2.66,2.73,2.66,2.71,2446704,0
16-Jun-17,2.72,2.77,2.65,2.74,4313267,0
23-Jun-17,2.73,2.78,2.69,2.74,3455076,0
30-Jun-17,2.74,2.85,2.73,2.82,5837482,1
7-Jul-17,2.83,2.99,2.80,2.98,7087849,0
14-Jul-17,2.96,3.03,2.84,2.90,7793163,0
21-Jul-17,2.91,3.10,2.78,3.04,11632953,0
28-Jul-17,3.04,3.28,3.00,3.10,15148180,0
4-Aug-17,3.10,3.33,3.09,3.20,17046506,0
11-Aug-17,3.20,3.37,2.95,2.98,18799644,0
18-Aug-17,2.98,3.10,2.96,3.01,5781556,0
25-Aug-17,3.01,3.11,3.00,3.07,5054981,0
1-Sep-17,3.08,3.22,3.05,3.17,8103569,0
8-Sep-17,3.20,3.27,3.11,3.13,10101018,0
15-Sep-17,3.11,3.18,3.03,3.04,6868416,0
22-Sep-17,3.03,3.10,2.99,3.02,4745994,0
29-Sep-17,3.01,3.02,2.98,3.00,2775862,0
13-Oct-17,3.03,3.05,2.99,3.02,3168324,0
20-Oct-17,3.03,3.12,2.95,2.99,5838862,0
27-Oct-17,2.99,3.01,2.96,2.96,3138562,0
3-Nov-17,2.95,2.96,2.77,2.80,3679200,0
10-Nov-17,2.79,2.85,2.76,2.81,2405647,0
17-Nov-17,2.79,2.82,2.66,2.67,2783420,-1
24-Nov-17,2.67,2.79,2.60,2.75,3149133,0
1-Dec-17,2.76,2.83,2.70,2.76,2993170,0
8-Dec-17,2.77,2.82,2.63,2.71,2514367,0
15-Dec-17,2.70,2.74,2.67,2.68,1677589,0
22-Dec-17,2.69,2.78,2.69,2.76,2403627,0
29-Dec-17,2.77,2.96,2.74,2.90,5997559,1
5-Jan-18,2.91,2.95,2.85,2.88,3710232,0
12-Jan-18,2.87,2.96,2.84,2.86,4827127,0
19-Jan-18,2.86,2.86,2.74,2.79,3335938,-1
26-Jan-18,2.77,2.92,2.77,2.87,4104841,0
2-Feb-18,2.87,2.96,2.73,2.93,5781571,1
9-Feb-18,2.87,2.95,2.60,2.64,7366692,-1
14-Feb-18,2.64,2.71,2.64,2.69,1253898,0
23-Feb-18,2.71,2.78,2.70,2.77,1170043,0
2-Mar-18,2.78,2.80,2.71,2.72,2502275,0
9-Mar-18,2.72,2.76,2.70,2.73,2092476,0
16-Mar-18,2.74,2.77,2.70,2.71,2025108,0
23-Mar-18,2.70,2.70,2.56,2.59,2373764,0
30-Mar-18,2.58,2.65,2.53,2.61,2016311,0
4-Apr-18,2.61,2.62,2.56,2.57,1034815,0
13-Apr-18,2.56,2.64,2.54,2.57,1840841,0
20-Apr-18,2.57,2.62,2.54,2.55,2424858,0
27-Apr-18,2.55,2.59,2.53,2.55,1564877,0
4-May-18,2.55,2.57,2.53,2.56,824303,0
11-May-18,2.56,2.59,2.55,2.58,1866708,0
18-May-18,2.58,2.59,2.55,2.57,1444569,0
25-May-18,2.58,2.59,2.55,2.55,1665103,0
1-Jun-18,2.56,2.56,2.45,2.48,1802990,0
8-Jun-18,2.48,2.55,2.46,2.47,1820140,0
15-Jun-18,2.48,2.50,2.40,2.43,1324356,0
22-Jun-18,2.40,2.40,2.17,2.23,2107894,0
29-Jun-18,2.24,2.26,2.18,2.21,1238560,0
6-Jul-18,2.21,2.22,2.00,2.06,2120104,0
13-Jul-18,2.06,2.13,2.03,2.10,1612510,0
20-Jul-18,2.10,2.12,2.08,2.11,1157059,0
27-Jul-18,2.11,2.24,2.10,2.21,2595596,0
3-Aug-18,2.20,2.23,2.07,2.10,1679639,0
10-Aug-18,2.11,2.17,2.07,2.15,1768429,0
17-Aug-18,2.13,2.23,2.07,2.09,2130312,0
24-Aug-18,2.10,2.13,2.08,2.11,1113698,0
31-Aug-18,2.11,2.18,2.10,2.13,1638213,0
7-Sep-18,2.12,2.14,2.09,2.11,1047966,0
14-Sep-18,2.11,2.12,2.08,2.11,893640,0
21-Sep-18,2.10,2.16,2.08,2.16,1433766,0
28-Sep-18,2.16,2.20,2.14,2.19,1516827,0
12-Oct-18,2.17,2.19,2.01,2.06,2565168,0
19-Oct-18,2.07,2.08,1.91,1.98,2102846,0
26-Oct-18,1.99,2.10,1.98,2.07,2304141,0
2-Nov-18,2.06,2.11,2.03,2.11,2130009,0
9-Nov-18,2.11,2.13,2.06,2.06,1647969,0
16-Nov-18,2.06,2.16,2.05,2.15,3283959,1
23-Nov-18,2.14,2.20,2.05,2.05,2736866,-1
30-Nov-18,2.05,2.08,2.02,2.05,1340379,0
7-Dec-18,2.08,2.11,2.04,2.06,1492323,0
14-Dec-18,2.05,2.07,2.03,2.03,993914,0
21-Dec-18,2.03,2.04,1.99,2.00,1003199,0
28-Dec-18,2.00,2.01,1.96,1.97,1031419,0
4-Jan-19,1.97,2.00,1.94,2.00,651438,0
11-Jan-19,2.01,2.04,2.00,2.02,1838030,0
18-Jan-19,2.01,2.08,2.00,2.06,2589277,1
25-Jan-19,2.06,2.07,2.00,2.01,1680635,0
1-Feb-19,2.02,2.03,1.95,2.01,1479993,0
15-Feb-19,2.01,2.09,2.01,2.05,2624579,0
22-Feb-19,2.06,2.17,2.06,2.14,4434834,0
1-Mar-19,2.16,2.50,2.16,2.38,10703017,0
8-Mar-19,2.38,3.06,2.38,2.83,20191772,0
15-Mar-19,2.82,2.87,2.55,2.62,13605680,0
22-Mar-19,2.64,2.74,2.61,2.65,6492621,0
29-Mar-19,2.61,2.63,2.47,2.56,4926113,0
4-Apr-19,2.61,2.79,2.59,2.72,7993253,0
12-Apr-19,2.72,2.82,2.60,2.62,6533839,-1
19-Apr-19,2.69,2.74,2.59,2.67,6374142,0
26-Apr-19,2.67,2.68,2.48,2.49,3813934,0
30-Apr-19,2.50,2.51,2.43,2.50,1201388,0
10-May-19,2.45,2.45,2.28,2.41,3446809,0
17-May-19,2.39,2.48,2.34,2.36,2769278,0
24-May-19,2.36,2.47,2.31,2.38,2453092,0
31-May-19,2.38,2.45,2.37,2.41,2289155,0
6-Jun-19,2.41,2.42,2.32,2.33,1382133,0
14-Jun-19,2.34,2.51,2.32,2.45,2981174,0
21-Jun-19,2.43,2.56,2.40,2.50,3244006,0
28-Jun-19,2.49,2.55,2.45,2.46,3440252,0
5-Jul-19,2.48,2.51,2.38,2.40,2683849,0
12-Jul-19,2.39,2.40,2.30,2.34,2001888,0
19-Jul-19,2.33,2.42,2.31,2.40,2367793,0
26-Jul-19,2.39,2.39,2.32,2.35,1871846,0
2-Aug-19,2.34,2.35,2.28,2.29,1869560,0
9-Aug-19,2.27,2.29,2.15,2.22,2452875,0
16-Aug-19,2.23,2.25,2.18,2.21,1401804,0
23-Aug-19,2.22,2.29,2.21,2.25,1800507,0
30-Aug-19,2.22,2.28,2.21,2.24,2218607,0
6-Sep-19,2.24,2.30,2.23,2.27,3390269,0
12-Sep-19,2.29,2.34,2.27,2.33,3303412,1
20-Sep-19,2.34,2.38,2.20,2.24,3181426,-1
27-Sep-19,2.23,2.24,2.16,2.19,1711477,0
30-Sep-19,2.18,2.19,2.16,2.17,226168,0
11-Oct-19,2.16,2.20,2.16,2.20,722824,0
18-Oct-19,2.20,2.23,2.16,2.16,1652421,0
25-Oct-19,2.17,2.22,2.15,2.19,1573879,0
1-Nov-19,2.18,2.19,2.15,2.18,1332041,0
8-Nov-19,2.17,2.19,2.16,2.17,1142946,0
15-Nov-19,2.17,2.17,2.10,2.11,1188022,0
22-Nov-19,2.11,2.15,2.08,2.13,1041745,0
29-Nov-19,2.13,2.19,2.12,2.13,1720818,0
6-Dec-19,2.13,2.16,2.12,2.16,923520,0
13-Dec-19,2.17,2.23,2.16,2.20,2196159,1
20-Dec-19,2.22,2.24,2.19,2.20,2791803,0
27-Dec-19,2.20,2.40,2.16,2.33,5909053,0
3-Jan-20,2.30,2.39,2.29,2.32,4070620,0
10-Jan-20,2.32,2.37,2.28,2.30,3315047,0
17-Jan-20,2.30,2.34,2.26,2.29,2248471,0
23-Jan-20,2.28,2.32,2.19,2.21,2157441,0
7-Feb-20,1.99,2.02,1.86,1.99,3767723,-1
14-Feb-20,1.99,2.10,1.98,2.08,3243703,0
21-Feb-20,2.07,2.18,2.06,2.16,3497428,0
28-Feb-20,2.16,2.19,2.06,2.06,4542159,0
