Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.03,5.11,4.15,4.85,1096064,0
15-Jan-16,4.72,5.26,4.15,4.15,1797436,0
22-Jan-16,3.92,4.84,3.78,4.73,1460774,0
29-Jan-16,4.82,4.84,3.92,4.31,1082401,0
5-Feb-16,4.16,4.57,3.92,4.57,899651,0
19-Feb-16,4.38,5.04,4.35,4.85,1274923,0
26-Feb-16,4.88,5.53,4.83,5.36,1485327,0
4-Mar-16,5.30,5.97,4.38,5.50,1078336,0
11-Mar-16,5.48,6.22,5.28,5.37,1950209,0
18-Mar-16,5.43,6.26,5.37,6.10,1588505,0
25-Mar-16,6.21,7.20,5.97,6.55,2122627,0
1-Apr-16,6.64,7.21,6.47,7.09,1757534,0
8-Apr-16,7.01,7.49,6.53,6.70,1027017,0
15-Apr-16,6.74,7.36,6.34,7.29,1271746,0
22-Apr-16,7.14,7.17,6.31,6.51,898509,0
29-Apr-16,6.48,6.87,6.47,6.55,731813,0
6-May-16,6.58,7.77,6.58,7.02,2791375,0
9-May-16,6.69,6.69,6.32,6.32,1086889,0
17-Jun-16,5.97,7.15,5.74,6.57,3982889,0
24-Jun-16,6.47,6.60,5.83,6.10,3069890,-1
1-Jul-16,6.06,6.41,6.02,6.27,2524360,0
8-Jul-16,6.22,7.15,6.19,6.87,5790382,0
15-Jul-16,6.91,7.37,6.70,6.74,3851440,0
22-Jul-16,6.65,6.95,6.52,6.54,1836883,0
29-Jul-16,6.54,6.60,6.04,6.12,1481437,0
5-Aug-16,6.16,6.54,5.90,6.30,1786640,0
12-Aug-16,6.22,6.62,6.22,6.35,1676058,0
19-Aug-16,6.30,6.99,6.30,6.35,4248663,0
26-Aug-16,6.24,6.31,5.99,6.14,2797541,0
2-Sep-16,6.11,6.19,6.00,6.01,1353563,0
9-Sep-16,6.02,6.36,6.01,6.32,2402178,0
14-Sep-16,6.20,6.30,6.11,6.25,1447228,0
23-Sep-16,6.32,6.63,6.28,6.54,2830067,1
30-Sep-16,6.52,6.64,6.17,6.34,1734672,-1
14-Oct-16,6.35,7.04,6.35,6.57,3397557,1
21-Oct-16,6.56,6.56,6.37,6.45,1724971,0
28-Oct-16,6.44,7.02,6.44,6.65,2931406,0
4-Nov-16,6.64,7.35,6.58,6.89,3389725,0
11-Nov-16,6.89,6.95,6.67,6.90,2352156,0
18-Nov-16,6.84,6.97,6.60,6.62,2320226,0
25-Nov-16,6.61,6.63,6.28,6.54,1878186,0
2-Dec-16,6.55,6.59,6.22,6.24,1225806,-1
9-Dec-16,6.22,6.46,6.12,6.39,940546,0
16-Dec-16,6.42,6.45,5.90,6.23,1539724,0
23-Dec-16,6.23,6.31,6.13,6.18,886270,0
30-Dec-16,6.19,6.31,6.07,6.10,719007,0
6-Jan-17,6.12,6.34,6.10,6.30,800770,0
13-Jan-17,6.27,6.50,6.22,6.23,1284546,0
20-Jan-17,6.21,6.27,5.94,6.14,706853,0
26-Jan-17,6.14,6.35,6.14,6.30,484993,0
3-Feb-17,6.30,6.32,6.22,6.24,92901,0
10-Feb-17,6.27,6.44,6.19,6.28,1000727,0
17-Feb-17,6.28,6.36,6.20,6.24,994846,0
24-Feb-17,6.24,6.76,6.18,6.64,3397534,1
3-Mar-17,6.67,7.27,6.51,6.94,4984117,0
10-Mar-17,6.88,6.94,6.55,6.58,2409639,0
17-Mar-17,6.57,6.83,6.42,6.55,2383739,0
24-Mar-17,6.53,6.59,6.39,6.45,1841390,0
31-Mar-17,6.51,6.60,6.26,6.28,1641988,-1
7-Apr-17,6.31,6.39,6.22,6.24,837431,0
14-Apr-17,6.22,6.22,6.03,6.08,1228190,0
21-Apr-17,6.09,6.15,5.78,5.83,998527,0
28-Apr-17,5.85,6.19,5.71,6.14,1282453,0
5-May-17,6.18,6.21,6.00,6.04,713007,0
12-May-17,6.06,6.06,5.80,5.96,618112,0
19-May-17,5.97,6.13,5.89,5.92,822165,0
26-May-17,5.93,5.94,5.49,5.68,809093,0
2-Jun-17,5.74,5.80,5.52,5.60,397832,0
9-Jun-17,5.61,5.67,5.53,5.62,917801,0
16-Jun-17,5.59,5.79,5.51,5.70,962160,0
23-Jun-17,5.67,5.89,5.63,5.80,1248661,0
30-Jun-17,5.74,6.29,5.73,6.05,2544938,1
7-Jul-17,6.07,6.67,5.98,6.44,3113300,0
14-Jul-17,6.38,6.54,6.12,6.36,2956158,0
21-Jul-17,6.32,6.72,5.93,6.72,4224714,0
28-Jul-17,6.67,7.03,6.49,6.82,4830375,0
4-Aug-17,6.79,7.08,6.63,6.64,4635012,0
11-Aug-17,6.60,6.91,6.12,6.18,3059436,-1
18-Aug-17,6.18,6.37,6.15,6.28,1541240,0
25-Aug-17,6.27,6.50,6.19,6.46,2125206,0
1-Sep-17,6.43,6.54,6.29,6.45,2372690,0
8-Sep-17,6.46,6.75,6.44,6.75,3114532,1
15-Sep-17,6.71,6.81,6.47,6.56,2168898,0
22-Sep-17,6.54,6.66,6.33,6.38,1860691,-1
29-Sep-17,6.37,6.38,5.98,6.01,1496842,0
13-Oct-17,6.07,6.53,6.03,6.33,1402258,0
20-Oct-17,6.34,6.39,6.05,6.15,760976,0
27-Oct-17,6.15,6.43,6.13,6.22,1050823,0
3-Nov-17,6.27,6.29,5.95,5.96,741862,0
10-Nov-17,6.00,6.11,5.90,6.06,670298,0
17-Nov-17,6.06,6.06,5.64,5.84,707702,0
24-Nov-17,5.79,5.89,5.64,5.76,587519,0
1-Dec-17,5.73,5.93,5.65,5.92,636918,0
8-Dec-17,5.96,6.06,5.72,5.87,603755,0
15-Dec-17,5.88,6.63,5.85,6.29,1190613,0
22-Dec-17,6.32,6.40,5.84,5.86,1069615,0
29-Dec-17,5.87,6.12,5.76,5.96,779663,0
5-Jan-18,5.94,6.18,5.92,6.00,916394,0
12-Jan-18,5.97,6.26,5.95,5.99,1063379,0
19-Jan-18,5.99,5.99,5.79,5.87,626386,0
26-Jan-18,5.87,5.95,5.81,5.90,550703,0
2-Feb-18,5.93,5.97,4.99,5.28,1420171,0
9-Feb-18,5.16,5.40,5.04,5.17,919873,0
14-Feb-18,5.27,5.30,5.18,5.27,301619,0
23-Feb-18,5.29,5.36,5.26,5.32,198525,0
2-Mar-18,5.33,5.52,5.30,5.42,751540,0
9-Mar-18,5.44,5.53,5.37,5.48,678816,0
16-Mar-18,5.49,5.60,5.43,5.44,771495,0
23-Mar-18,5.40,5.44,4.96,5.14,625103,0
30-Mar-18,5.03,5.26,5.00,5.22,459580,0
4-Apr-18,5.16,5.21,5.08,5.10,251826,0
13-Apr-18,5.03,5.16,5.03,5.15,371390,0
20-Apr-18,5.10,5.16,4.64,4.86,684190,0
27-Apr-18,4.81,4.86,4.58,4.65,453229,0
4-May-18,4.64,4.70,4.51,4.65,225344,0
11-May-18,4.65,4.77,4.62,4.71,427696,0
18-May-18,4.70,4.71,4.50,4.56,414891,0
25-May-18,4.57,4.64,4.36,4.38,397785,0
1-Jun-18,4.34,4.34,3.77,4.21,1169206,0
8-Jun-18,4.25,4.27,3.83,3.94,1015026,0
15-Jun-18,3.94,4.03,3.78,3.79,494281,0
22-Jun-18,3.66,3.66,3.26,3.45,511139,0
29-Jun-18,3.52,3.84,3.46,3.68,795155,0
6-Jul-18,3.70,3.76,3.36,3.56,519097,0
13-Jul-18,3.56,3.88,3.56,3.78,814749,0
