Date,Open,High,Low,Close,Volume,BuySell
17-May-19,7.27,9.60,7.27,9.60,375,0
24-May-19,10.56,15.47,10.56,15.47,4781,0
31-May-19,17.02,24.92,17.02,24.92,12998,0
6-Jun-19,27.41,31.68,27.41,27.46,792201,0
14-Jun-19,27.39,32.60,26.75,30.96,1009108,0
21-Jun-19,30.10,49.87,29.54,49.87,575965,0
28-Jun-19,54.86,54.86,36.40,36.80,811031,0
5-Jul-19,37.22,39.37,34.60,37.43,637907,0
12-Jul-19,36.94,38.26,31.56,32.21,451495,0
19-Jul-19,32.40,34.29,31.31,31.69,373437,0
26-Jul-19,31.80,32.85,28.41,30.86,435758,0
2-Aug-19,30.84,36.80,30.43,35.72,486378,0
9-Aug-19,37.00,39.36,31.07,31.40,611091,0
16-Aug-19,31.40,35.99,30.71,34.99,361193,0
23-Aug-19,34.77,37.53,34.51,35.02,439256,0
30-Aug-19,33.70,42.60,33.70,40.27,660377,0
6-Sep-19,39.79,44.30,39.21,43.53,620885,0
12-Sep-19,43.14,45.98,40.50,40.88,315024,0
20-Sep-19,41.29,41.86,38.46,39.40,237488,0
27-Sep-19,39.11,39.57,34.01,34.01,197656,-1
30-Sep-19,33.98,34.48,32.51,34.19,35542,0
11-Oct-19,34.03,34.58,32.51,33.22,91124,0
18-Oct-19,33.75,37.95,33.46,37.11,234923,0
25-Oct-19,37.11,37.35,33.01,34.01,147394,0
1-Nov-19,33.70,34.40,31.11,31.69,113224,0
8-Nov-19,31.98,33.98,30.70,32.34,141636,0
15-Nov-19,32.46,32.46,30.58,30.76,105338,0
22-Nov-19,30.80,34.10,29.99,32.19,197489,0
29-Nov-19,31.80,31.80,28.80,29.11,104359,0
6-Dec-19,29.12,30.63,28.51,30.13,92076,0
13-Dec-19,30.01,30.86,29.83,30.29,95979,0
20-Dec-19,30.60,31.82,30.33,30.48,121676,0
27-Dec-19,30.48,32.84,29.74,31.42,115377,0
3-Jan-20,31.08,32.26,30.27,31.88,101267,0
10-Jan-20,32.38,34.25,31.67,32.38,217994,1
17-Jan-20,32.37,34.29,32.03,33.97,132669,0
23-Jan-20,33.50,36.66,32.85,33.95,182881,0
7-Feb-20,30.56,31.88,29.80,31.67,167309,0
14-Feb-20,31.44,33.33,31.25,32.28,148989,0
21-Feb-20,32.00,37.40,31.90,36.80,250764,0
28-Feb-20,37.03,38.80,33.06,33.36,220430,-1
6-Mar-20,33.33,41.40,33.33,39.90,293510,1
13-Mar-20,39.34,41.09,36.50,38.30,253791,-1
20-Mar-20,38.59,39.27,33.68,36.27,169089,0
27-Mar-20,35.30,39.03,33.58,37.16,163532,0
3-Apr-20,36.50,36.50,33.37,34.48,109440,0
10-Apr-20,35.00,35.79,33.23,33.25,81184,0
17-Apr-20,32.98,33.66,31.38,32.61,74167,0
24-Apr-20,32.69,33.50,31.35,31.38,74392,0
30-Apr-20,31.30,31.38,28.58,30.46,70277,0
8-May-20,30.15,31.93,29.79,31.62,51971,0
15-May-20,31.74,37.90,30.75,35.85,200675,1
22-May-20,34.00,36.10,31.62,32.08,266569,-1
29-May-20,31.78,31.85,28.87,29.92,194214,0
5-Jun-20,30.03,33.51,30.03,33.00,250590,0
12-Jun-20,33.50,35.97,31.88,34.10,248992,1
19-Jun-20,34.64,36.50,34.10,36.11,308773,0
24-Jun-20,36.16,36.72,35.60,35.70,93345,0
3-Jul-20,35.70,39.68,35.55,38.41,286438,0
10-Jul-20,39.02,45.56,38.52,43.86,374480,0
17-Jul-20,45.00,48.98,41.00,45.85,401937,0
24-Jul-20,48.00,50.44,44.88,45.55,342473,0
31-Jul-20,45.96,51.97,45.17,49.50,283041,0
7-Aug-20,50.38,54.64,48.84,54.15,350996,0
14-Aug-20,53.70,55.52,42.98,47.52,423639,-1
21-Aug-20,48.08,49.77,45.50,46.14,198213,0
28-Aug-20,46.54,48.76,44.28,47.90,183444,0
4-Sep-20,48.40,50.86,46.32,47.48,153080,0
11-Sep-20,47.51,48.92,42.60,43.70,199573,0
18-Sep-20,44.00,50.06,43.80,48.99,187612,1
25-Sep-20,49.58,51.88,49.23,50.18,188116,0
30-Sep-20,50.71,53.97,48.88,52.48,98580,0
9-Oct-20,52.76,55.24,51.71,54.72,44344,0
16-Oct-20,53.80,57.97,51.40,51.85,233166,0
23-Oct-20,51.84,53.30,47.80,47.90,129870,-1
30-Oct-20,47.88,48.81,46.26,46.92,110277,0
6-Nov-20,47.50,49.28,45.40,46.76,153597,0
13-Nov-20,47.30,48.25,44.01,46.00,138025,0
17-Nov-20,46.01,46.95,44.69,46.37,59676,0
