Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.47,11.55,8.52,9.20,520273,0
15-Jan-16,8.98,9.11,7.68,7.89,402029,0
22-Jan-16,7.86,8.57,7.69,8.49,343540,0
29-Jan-16,8.67,8.91,7.29,7.75,274594,0
5-Feb-16,7.68,8.66,7.54,8.44,244755,0
19-Feb-16,7.98,8.92,7.98,8.56,424974,0
26-Feb-16,8.71,9.95,8.59,8.89,871634,0
4-Mar-16,8.61,8.87,7.61,8.41,567721,0
11-Mar-16,8.67,10.52,8.48,9.10,1279773,0
18-Mar-16,9.12,9.77,8.69,9.66,849376,0
25-Mar-16,9.89,10.30,9.54,9.72,730845,0
1-Apr-16,9.72,10.16,9.08,10.04,531919,0
8-Apr-16,9.95,11.07,9.89,10.22,615925,0
15-Apr-16,10.42,11.52,10.27,11.27,630718,0
22-Apr-16,10.97,11.67,10.27,10.60,555207,0
29-Apr-16,10.57,11.37,9.98,11.27,392049,0
6-May-16,11.13,11.96,10.70,11.59,525815,0
13-May-16,11.34,11.50,9.87,10.22,455957,0
20-May-16,10.22,11.49,10.07,11.42,521134,1
27-May-16,11.51,12.41,11.37,12.10,721351,0
3-Jun-16,11.92,13.32,11.79,12.20,1114128,0
8-Jun-16,12.31,12.64,12.02,12.54,362669,0
17-Jun-16,12.21,12.91,11.86,12.62,513678,0
24-Jun-16,12.63,12.76,12.07,12.52,377931,0
1-Jul-16,12.31,12.45,11.88,11.99,541258,0
8-Jul-16,11.95,12.55,11.89,12.31,439416,0
15-Jul-16,12.18,12.61,11.99,12.08,317854,0
22-Jul-16,12.06,13.21,12.02,13.02,528541,0
29-Jul-16,13.02,13.12,12.06,12.51,475513,0
2-Aug-16,12.50,13.05,12.24,12.71,464441,0
12-Aug-16,12.96,12.96,11.97,12.36,573287,0
19-Aug-16,12.41,14.14,12.17,13.90,642146,0
25-Aug-16,13.70,14.35,13.22,13.96,330788,0
2-Sep-16,13.96,13.96,12.46,12.75,255034,0
